date,open,high,low,close,volume
1542988800000,0.00276754,0.0027812,0.00271194,0.00273822,13631.0
1542992400000,0.00272242,0.00275856,0.00272241,0.00273,5477.0
1542996000000,0.00272298,0.00274928,0.00268121,0.00268913,15964.0
1542999600000,0.0026892,0.00271601,0.00264841,0.00264841,54201.0
1543003200000,0.00264735,0.00266987,0.00264637,0.00265612,23802.0
1543006800000,0.00265609,0.00267573,0.00264637,0.00267207,11071.0
1543010400000,0.00267173,0.00272118,0.00266978,0.00270082,26098.0
1543014000000,0.00270082,0.00272079,0.00267,0.00267,6240.0
1543017600000,0.00267001,0.00268648,0.00265,0.00267329,15074.0
1543021200000,0.00267567,0.00281409,0.00265183,0.0026745,25837.0
1543024800000,0.00269195,0.0027,0.00266,0.0026658,4241.0
1543028400000,0.00266414,0.00269804,0.00266142,0.00267899,9750.0
1543032000000,0.00267899,0.00269945,0.00266953,0.0026769,4486.0
1543035600000,0.00267,0.00267129,0.002653,0.002653,1314.0
1543039200000,0.00267194,0.00267507,0.002661,0.00267247,1765.0
1543042800000,0.00267234,0.00269282,0.00266458,0.00268311,5983.0
1543046400000,0.00268279,0.00268279,0.00266616,0.00266616,3580.0
1543050000000,0.00266556,0.00267049,0.00265504,0.00267037,9448.0
1543053600000,0.00266286,0.00268975,0.00266286,0.00266772,1892.0
1543057200000,0.00268643,0.00268886,0.00264636,0.0026583,21479.0
1543060800000,0.0026583,0.00266616,0.00263059,0.00263059,42748.0
1543064400000,0.00263491,0.00264636,0.00263059,0.00264581,2510.0
1543068000000,0.00264581,0.0026653,0.00264048,0.00264048,11308.0
1543071600000,0.00264038,0.00265371,0.00261244,0.00263615,22797.0
1543075200000,0.00263626,0.00265569,0.00262752,0.00263001,3619.0
1543078800000,0.00263943,0.00266329,0.00263799,0.00265,8702.0
1543082400000,0.00266015,0.0026653,0.002635,0.00264037,27959.0
1543086000000,0.00264907,0.002665,0.00264172,0.00264597,3942.0
1543089600000,0.00264597,0.00268217,0.002623,0.00268217,21501.0
1543093200000,0.00267605,0.00268217,0.0024,0.00248788,198397.0
1543096800000,0.00248264,0.00248264,0.00233636,0.00239359,103608.0
1543100400000,0.00239742,0.0025323,0.00235,0.00251127,67220.0
1543104000000,0.00250412,0.00250459,0.00245583,0.00246831,28721.0
1543107600000,0.00246698,0.00247864,0.00241117,0.00244707,20048.0
1543111200000,0.00244414,0.0024478,0.0023687,0.0023687,29392.0
1543114800000,0.00238251,0.00241864,0.0023693,0.00238111,11557.0
1543118400000,0.00240328,0.00245741,0.00237546,0.0024186,19732.0
1543122000000,0.00240737,0.00245099,0.00237333,0.00240138,139456.0
1543125600000,0.00241055,0.00242011,0.00237114,0.00239308,11753.0
1543129200000,0.00238829,0.0024137,0.00236859,0.00240589,15505.0
1543132800000,0.00241387,0.00244163,0.00241212,0.0024195,9224.0
1543136400000,0.00242175,0.0024413,0.00238628,0.00238636,28640.0
1543140000000,0.00238621,0.00249568,0.00233636,0.00240892,49321.0
1543143600000,0.00239082,0.00258588,0.00231089,0.00242309,67633.0
1543147200000,0.00244733,0.0024582,0.00239999,0.00244794,12149.0
1543150800000,0.00244794,0.00250558,0.00241744,0.00243,14353.0
1543154400000,0.00243,0.00243889,0.00239995,0.00242385,18952.0
1543158000000,0.00243319,0.0024332,0.00240167,0.00242964,15216.0
1543161600000,0.00242964,0.00244094,0.00219912,0.00227131,545293.0
1543165200000,0.0022509,0.00228693,0.00218,0.00227455,600480.0
1543168800000,0.00226852,0.00227995,0.00221445,0.00227829,55864.0
1543172400000,0.00226981,0.00228778,0.00223399,0.00227989,64286.0
1543176000000,0.00228688,0.00232784,0.00225723,0.00232063,77819.0
1543179600000,0.00231755,0.00237998,0.00226941,0.00231292,58240.0
1543183200000,0.00231292,0.00233016,0.00224952,0.00225146,37497.0
1543186800000,0.00225136,0.0022704,0.00221,0.0022477,78998.0
1543190400000,0.00224767,0.00239664,0.00223342,0.00239143,48169.0
1543194000000,0.00238118,0.00239663,0.00229887,0.00233861,34487.0
1543197600000,0.00231888,0.00232365,0.00228654,0.00229326,13398.0
1543201200000,0.00230402,0.00236733,0.00229336,0.00231763,14035.0
1543204800000,0.00232525,0.00233181,0.00229877,0.00230453,14273.0
1543208400000,0.00231566,0.00234956,0.00230455,0.0023261,9791.0
1543212000000,0.0023261,0.0023261,0.00229326,0.00230962,7585.0
1543215600000,0.00230963,0.00231607,0.00228446,0.00229328,25451.0
1543219200000,0.00230035,0.0023666,0.00229049,0.00236634,18963.0
1543222800000,0.00234749,0.00235168,0.00228831,0.00230624,34118.0
1543226400000,0.0023001,0.00231968,0.00228831,0.00230588,12915.0
1543230000000,0.00230587,0.00235462,0.00228831,0.00232097,16680.0
1543233600000,0.00231235,0.0023894,0.00229102,0.00235167,25682.0
1543237200000,0.00235631,0.00242,0.00234906,0.00238693,42562.0
1543240800000,0.00238693,0.00239413,0.00229161,0.00234156,38360.0
1543244400000,0.00234152,0.00235476,0.00229162,0.00234775,15349.0
1543248000000,0.00234215,0.00234696,0.002261,0.00234682,75840.0
1543251600000,0.00234667,0.00242585,0.00233162,0.00239674,21665.0
1543255200000,0.00241619,0.00247819,0.00239633,0.0024462,27831.0
1543258800000,0.00246543,0.00249621,0.0024109,0.00244,32598.0
1543262400000,0.00242781,0.00244,0.00236663,0.00238907,24171.0
1543266000000,0.00238822,0.00262749,0.00235591,0.00248246,54691.0
1543269600000,0.0024931,0.00250822,0.00244588,0.00244598,32563.0
1543273200000,0.00244598,0.00265,0.00244598,0.00262327,76063.0
1543276800000,0.00262035,0.00269899,0.00254675,0.00258513,48483.0
1543280400000,0.00258193,0.00260627,0.00251696,0.00256084,43465.0
1543284000000,0.00256478,0.00267734,0.00256478,0.00267734,15556.0
1543287600000,0.00267089,0.00269899,0.00263798,0.00268854,18608.0
1543291200000,0.00269549,0.00284,0.00267335,0.00274302,52765.0
1543294800000,0.00274309,0.0028,0.00266207,0.00270876,50278.0
1543298400000,0.00271207,0.00278216,0.002684,0.00270066,20995.0
1543302000000,0.00269536,0.00272937,0.00265,0.00272005,15959.0
1543305600000,0.00269612,0.00289176,0.00269609,0.00283614,55334.0
1543309200000,0.00283344,0.00294566,0.00278298,0.0027859,62205.0
1543312800000,0.00278591,0.00293,0.0027788,0.00288136,27385.0
1543316400000,0.00286918,0.00292,0.0028183,0.00289388,46128.0
1543320000000,0.00289387,0.00289387,0.0028,0.0028,52815.0
1543323600000,0.0028,0.00280371,0.00272105,0.00274,48017.0
1543327200000,0.00275119,0.00279532,0.00273074,0.00275763,32065.0
1543330800000,0.00275797,0.00279088,0.00268881,0.00276601,34251.0
1543334400000,0.00276602,0.0027906,0.0027516,0.00278762,10614.0
1543338000000,0.00278714,0.00279118,0.00264,0.0026681,92547.0
1543341600000,0.00266964,0.00274181,0.00266883,0.00269376,23255.0
1543345200000,0.0026939,0.00271131,0.00266855,0.00270879,5707.0
1543348800000,0.00272751,0.00279,0.002697,0.00278655,17893.0
1543352400000,0.0027816,0.00281,0.00269311,0.00271064,19852.0
1543356000000,0.0026892,0.00270417,0.002576,0.00262001,37482.0
1543359600000,0.00262972,0.00264475,0.00260984,0.00262934,8789.0
1543363200000,0.00263493,0.00263493,0.00259945,0.00262093,31946.0
1543366800000,0.00261929,0.0026286,0.00259941,0.00262269,13642.0
1543370400000,0.00262237,0.00264655,0.00257351,0.00259607,43472.0
1543374000000,0.00259599,0.00263196,0.00257613,0.00261345,18939.0
1543377600000,0.00262195,0.00278309,0.00262195,0.00275402,67961.0
1543381200000,0.00275402,0.00278639,0.00267,0.00267,88517.0
1543384800000,0.00267759,0.00268624,0.00261199,0.00262924,15923.0
1543388400000,0.00264017,0.00277124,0.00264017,0.00275574,12686.0
1543392000000,0.00275406,0.00275947,0.00268,0.00273454,16161.0
1543395600000,0.00272762,0.00274264,0.00268,0.00270945,14089.0
1543399200000,0.00271122,0.00274193,0.00271122,0.00274146,5567.0
1543402800000,0.00274036,0.00287,0.00273267,0.00285292,21589.0
1543406400000,0.00285294,0.00289999,0.0028,0.00289999,32274.0
1543410000000,0.00289999,0.00294,0.00285,0.00290696,56102.0
1543413600000,0.00290077,0.00290271,0.00285515,0.002868,19591.0
1543417200000,0.00288581,0.00288581,0.00280243,0.0028311,26657.0
1543420800000,0.0028311,0.00296,0.00280622,0.00284694,60682.0
1543424400000,0.00285053,0.00292,0.00282984,0.0028571,35351.0
1543428000000,0.00286233,0.00288297,0.00281331,0.00283782,8537.0
1543431600000,0.00282784,0.0028572,0.00274629,0.0027865,58860.0
1543435200000,0.00278782,0.00281442,0.00272,0.00272169,92177.0
1543438800000,0.00274644,0.00276941,0.00272,0.00273681,36033.0
1543442400000,0.0027312,0.00275907,0.00268218,0.00272487,28862.0
1543446000000,0.00272159,0.00274109,0.00269303,0.00269317,14589.0
1543449600000,0.00269433,0.00276662,0.00269433,0.00276662,17881.0
1543453200000,0.00277393,0.00277393,0.00271582,0.00271596,13776.0
1543456800000,0.00271597,0.00274112,0.00268495,0.00270308,18767.0
1543460400000,0.00270307,0.00272529,0.00267862,0.00271572,10053.0
1543464000000,0.0027162,0.00276489,0.00268024,0.00276422,23195.0
1543467600000,0.00276489,0.00281855,0.00274977,0.00278097,24155.0
1543471200000,0.00280037,0.0028213,0.0027675,0.00281712,11830.0
1543474800000,0.00279961,0.00285148,0.00279961,0.002808,17134.0
1543478400000,0.00280814,0.00283363,0.00279,0.00281696,28746.0
1543482000000,0.00281681,0.00287887,0.0028001,0.00287555,24907.0
1543485600000,0.00285678,0.002895,0.00284331,0.00285,7501.0
1543489200000,0.00286218,0.00288174,0.00280058,0.00283557,14355.0
1543492800000,0.00283692,0.00293601,0.00280353,0.0029335,19748.0
1543496400000,0.0029335,0.0030417,0.00291752,0.00304156,56680.0
1543500000000,0.00302452,0.0030334,0.00294835,0.00300236,13428.0
1543503600000,0.00301903,0.003155,0.00299132,0.00313,61301.0
1543507200000,0.00311588,0.00320568,0.00306895,0.00306895,95267.0
1543510800000,0.00306896,0.00322065,0.00300444,0.00322065,86242.0
1543514400000,0.00322162,0.003224,0.00312202,0.00312202,39033.0
1543518000000,0.0031421,0.00316674,0.00308023,0.00312527,18844.0
1543521600000,0.00312527,0.00313043,0.00306004,0.0030882,24818.0
1543525200000,0.00308901,0.0031084,0.00296043,0.00299473,84908.0
1543528800000,0.00299474,0.00302135,0.0028936,0.00291457,46210.0
1543532400000,0.00291166,0.00293697,0.00289668,0.00293697,38632.0
1543536000000,0.00293697,0.00302134,0.00287158,0.00291966,40921.0
1543539600000,0.00291955,0.00297247,0.00290494,0.00296494,13985.0
1543543200000,0.00297397,0.0032,0.00293577,0.00318071,83759.0
1543546800000,0.00319556,0.00328572,0.00313061,0.003175,86739.0
1543550400000,0.003175,0.00323854,0.00310464,0.0031306,21396.0
1543554000000,0.00310515,0.00312966,0.00304135,0.00310736,190433.0
1543557600000,0.00311487,0.00324461,0.0030802,0.00317153,25731.0
1543561200000,0.00317153,0.00322471,0.0030955,0.0030955,17683.0
1543564800000,0.0030955,0.00314791,0.00302121,0.00302127,42196.0
1543568400000,0.00304443,0.00304915,0.00299799,0.00300202,29925.0
1543572000000,0.00300202,0.0030256,0.00294,0.00294,32966.0
1543575600000,0.00294,0.00294,0.00286971,0.0028961,29079.0
1543579200000,0.00288682,0.00293147,0.0028,0.0028707,92462.0
1543582800000,0.0028707,0.00293513,0.00286621,0.00290001,24776.0
1543586400000,0.00291332,0.002966,0.00288735,0.00293719,23518.0
1543590000000,0.00294087,0.00299357,0.00287023,0.00289048,26190.0
1543593600000,0.00290198,0.00296378,0.00288034,0.00294287,17742.0
1543597200000,0.00294287,0.00303179,0.00291591,0.002951,29315.0
1543600800000,0.00295,0.00295,0.00290629,0.00293371,11716.0
1543604400000,0.00293484,0.00297186,0.00291494,0.00291508,6205.0
1543608000000,0.00294894,0.00294894,0.00290629,0.00292935,6729.0
1543611600000,0.00292848,0.00294596,0.0029,0.00292043,5866.0
1543615200000,0.00292043,0.00292043,0.00277,0.00283474,29008.0
1543618800000,0.00283474,0.00288316,0.00283073,0.00285302,18153.0
1543622400000,0.00285302,0.0028853,0.0027953,0.00284167,26307.0
1543626000000,0.00284167,0.00286837,0.00283374,0.00284818,7702.0
1543629600000,0.002847,0.00285657,0.0028233,0.0028293,1994.0
1543633200000,0.00282911,0.00284242,0.00281896,0.00284009,2091.0
1543636800000,0.00284896,0.00287188,0.00281389,0.00286712,5314.0
1543640400000,0.00285852,0.00286986,0.00283496,0.00285716,3572.0
1543644000000,0.00285309,0.00288684,0.00285309,0.00288684,17035.0
1543647600000,0.00288684,0.00288927,0.0028425,0.00287668,3202.0
1543651200000,0.00288381,0.00290553,0.00287139,0.00289291,6230.0
1543654800000,0.00289054,0.00291645,0.00289,0.00291039,12179.0
1543658400000,0.00290856,0.00293691,0.00286,0.00292534,18251.0
1543662000000,0.00292527,0.0029305,0.0027788,0.00282154,36492.0
1543665600000,0.00282154,0.0029,0.00280786,0.00284777,55540.0
1543669200000,0.00283844,0.00284037,0.00276558,0.00278704,22439.0
1543672800000,0.00278704,0.00282526,0.00275,0.00282526,27281.0
1543676400000,0.00282527,0.00289625,0.00282527,0.00286813,15353.0
1543680000000,0.00286814,0.00287788,0.00279121,0.00283427,28504.0
1543683600000,0.00285468,0.00290783,0.00278914,0.0028,25604.0
1543687200000,0.00281093,0.00282408,0.0028,0.0028187,3694.0
1543690800000,0.00280016,0.00282408,0.00279037,0.00282408,8142.0
1543694400000,0.00282271,0.00286654,0.00278054,0.00279705,12526.0
1543698000000,0.00281131,0.00283859,0.0027931,0.00279408,10396.0
1543701600000,0.00281092,0.00285896,0.00280083,0.00281856,12218.0
1543705200000,0.00280406,0.00282616,0.00279946,0.00281127,7139.0
1543708800000,0.00282357,0.00287728,0.00282357,0.00287355,6440.0
1543712400000,0.00286785,0.0028739,0.0028331,0.00286473,3153.0
1543716000000,0.0028646,0.00286881,0.00284,0.00286244,16191.0
1543719600000,0.00286241,0.00286879,0.00280758,0.00280758,18698.0
1543723200000,0.00281749,0.00285863,0.00281749,0.00285863,3112.0
1543726800000,0.00285,0.00285693,0.002822,0.002822,12384.0
1543730400000,0.00282684,0.00285044,0.00282684,0.00284566,205.0
1543734000000,0.00284566,0.00285753,0.00283617,0.00285753,1761.0
1543737600000,0.0028422,0.00285368,0.00282997,0.00283927,738.0
1543741200000,0.00284325,0.0028468,0.00284169,0.00284169,51.0
1543744800000,0.00282884,0.00284362,0.00281,0.00282589,2974.0
1543748400000,0.00281,0.00284285,0.00280014,0.00281525,2773.0
1543752000000,0.0028144,0.00281944,0.002781,0.002781,20840.0
1543755600000,0.00279604,0.00280273,0.00277723,0.00279527,2959.0
1543759200000,0.00279345,0.00281541,0.00279345,0.00280062,17210.0
1543762800000,0.0028,0.00280696,0.00276621,0.0028033,9619.0
1543766400000,0.00279964,0.00282132,0.00279283,0.00281536,9409.0
1543770000000,0.00281435,0.00281435,0.00277657,0.00278835,4377.0
1543773600000,0.00280651,0.00280651,0.00277828,0.00279321,9688.0
1543777200000,0.0027933,0.0028083,0.0027808,0.00278195,6850.0
1543780800000,0.00278195,0.00279746,0.0027,0.00278471,20351.0
1543784400000,0.00278335,0.00278473,0.00275033,0.00275033,2947.0
1543788000000,0.00275085,0.00276624,0.00272729,0.00275,12996.0
1543791600000,0.002745,0.00274786,0.0027057,0.00272363,14235.0
1543795200000,0.00272932,0.00275,0.0027031,0.00273493,13115.0
1543798800000,0.00271845,0.00274827,0.00271845,0.002737,7624.0
1543802400000,0.002737,0.002737,0.0026735,0.0026735,35379.0
1543806000000,0.00267039,0.0027613,0.002654,0.00273987,50709.0
1543809600000,0.00276826,0.00278,0.0027177,0.00275164,12388.0
1543813200000,0.00276105,0.00277205,0.00274361,0.00274408,6147.0
1543816800000,0.00274361,0.00278,0.002727,0.00277743,2558.0
1543820400000,0.00277902,0.00278466,0.00276518,0.00276576,3363.0
1543824000000,0.00276755,0.00278329,0.00272881,0.00274074,7265.0
1543827600000,0.00274074,0.00277,0.00273497,0.00273497,3861.0
1543831200000,0.00273498,0.0027687,0.00270736,0.00270736,15574.0
1543834800000,0.00271713,0.0027369,0.00271203,0.00271203,5944.0
1543838400000,0.00273408,0.00275382,0.00272048,0.00275382,2522.0
1543842000000,0.00275168,0.00275224,0.00268892,0.00269101,10274.0
1543845600000,0.00269519,0.00269819,0.00266575,0.00266912,7819.0
1543849200000,0.00268867,0.00269915,0.00263722,0.00266912,50272.0
1543852800000,0.00266898,0.00267696,0.0026358,0.00264107,42453.0
1543856400000,0.00265276,0.00267996,0.00264001,0.0026645,6779.0
1543860000000,0.00266153,0.00269915,0.00266024,0.00267067,19917.0
1543863600000,0.00267067,0.002705,0.00263264,0.00265504,10710.0
1543867200000,0.0026714,0.00276244,0.00264769,0.00275292,13459.0
1543870800000,0.00272668,0.00276496,0.00268147,0.00271367,21726.0
1543874400000,0.00271897,0.00274831,0.00264769,0.00266739,27497.0
1543878000000,0.0026881,0.0026881,0.00264439,0.00264439,9389.0
1543881600000,0.002643,0.00268922,0.002643,0.00268922,10997.0
1543885200000,0.00266704,0.00274444,0.00263386,0.00274239,36277.0
1543888800000,0.00273999,0.00277758,0.00271423,0.00276549,12693.0
1543892400000,0.00274273,0.00275252,0.00270356,0.00272496,24971.0
1543896000000,0.00272497,0.00273244,0.0027046,0.00271019,4184.0
1543899600000,0.00270906,0.00274308,0.00268194,0.00268194,41762.0
1543903200000,0.00268195,0.00269506,0.0026062,0.0026409,50682.0
1543906800000,0.002655,0.00270255,0.00248,0.00263422,169473.0
1543910400000,0.00263422,0.00266038,0.00262105,0.00266038,17198.0
1543914000000,0.00266189,0.00266985,0.00260274,0.00264687,24382.0
1543917600000,0.00265636,0.00265637,0.00264509,0.00265637,3505.0
1543921200000,0.00265734,0.00265734,0.00261768,0.00264598,54943.0
1543924800000,0.00264813,0.00265406,0.00260804,0.00264765,18245.0
1543928400000,0.0026516,0.0027,0.00263883,0.00264888,47543.0
1543932000000,0.00267045,0.00270314,0.00267045,0.00269176,19262.0
1543935600000,0.00269181,0.00278004,0.00267552,0.0026869,24387.0
1543939200000,0.00268711,0.00270524,0.00265156,0.00267164,10785.0
1543942800000,0.00267438,0.00267555,0.0026046,0.00265993,10190.0
1543946400000,0.00266195,0.00266662,0.00262274,0.00263842,7018.0
1543950000000,0.00263343,0.00269806,0.00261311,0.00261903,34820.0
1543953600000,0.0026258,0.00269528,0.0026258,0.00264904,28425.0
1543957200000,0.002653,0.00269806,0.00264423,0.0026526,23430.0
1543960800000,0.00267611,0.0026912,0.00262584,0.00265244,12077.0
1543964400000,0.00265237,0.00268731,0.00259,0.00261973,28013.0
1543968000000,0.00260309,0.00263374,0.00257394,0.00257394,21749.0
1543971600000,0.00258348,0.00260277,0.00257375,0.00258896,7176.0
1543975200000,0.00260031,0.00265,0.00259708,0.00263053,14583.0
1543978800000,0.00263469,0.00266813,0.00263099,0.00264985,2303.0
1543982400000,0.00265881,0.00273188,0.00264785,0.00269949,20497.0
1543986000000,0.00269513,0.0027,0.00266378,0.00268791,14635.0
1543989600000,0.00268791,0.00271954,0.00267706,0.00269479,9929.0
1543993200000,0.0027,0.0027,0.00262893,0.00262893,23876.0
1543996800000,0.0026375,0.0026375,0.00258,0.00262133,25045.0
1544000400000,0.00260901,0.00263249,0.002609,0.0026249,7049.0
1544004000000,0.00262896,0.00265216,0.00262687,0.0026313,4472.0
1544007600000,0.0026408,0.0026526,0.00259407,0.00260993,14023.0
1544011200000,0.00260993,0.0026295,0.00259893,0.00262942,902.0
1544014800000,0.00261213,0.00262698,0.002603,0.0026214,4479.0
1544018400000,0.00262108,0.0026211,0.0025851,0.00258829,8629.0
1544022000000,0.00259421,0.00262801,0.00259421,0.00261474,11543.0
1544025600000,0.00261475,0.0026478,0.00259787,0.00261107,21700.0
1544029200000,0.00260576,0.0026584,0.00258829,0.00265211,21869.0
1544032800000,0.00266295,0.00266376,0.00258515,0.00261,13490.0
1544036400000,0.00259824,0.00260347,0.00257865,0.00258774,5005.0
1544040000000,0.00257512,0.00259607,0.00256096,0.00258391,50275.0
1544043600000,0.00256962,0.00259687,0.00250525,0.00255229,85258.0
1544047200000,0.00255229,0.00255947,0.00250001,0.00250901,31948.0
1544050800000,0.00250902,0.00252525,0.00250093,0.0025068,10138.0
1544054400000,0.00250533,0.00250699,0.002476,0.00249103,12938.0
1544058000000,0.00249103,0.00249472,0.00246682,0.00247131,10750.0
1544061600000,0.00247126,0.00249525,0.002432,0.00245645,18579.0
1544065200000,0.00245389,0.00248245,0.00245,0.00245647,14448.0
1544068800000,0.00247322,0.00252232,0.00243201,0.00252232,17426.0
1544072400000,0.00250977,0.00260144,0.00250977,0.00257469,47359.0
1544076000000,0.00256617,0.002585,0.00250565,0.0025807,38539.0
1544079600000,0.00258069,0.00259024,0.00253111,0.00253187,13376.0
1544083200000,0.00256175,0.0026095,0.0025422,0.00256034,16205.0
1544086800000,0.00256112,0.00257407,0.00254387,0.00255,3861.0
1544090400000,0.00255521,0.00258953,0.00253351,0.00257315,8709.0
1544094000000,0.00258732,0.00258734,0.00254373,0.00255218,18781.0
1544097600000,0.00255499,0.00261708,0.00253677,0.00260287,19136.0
1544101200000,0.00261011,0.00263851,0.00254384,0.00256275,36505.0
1544104800000,0.0025493,0.00256525,0.00244333,0.00248309,28409.0
1544108400000,0.00248309,0.00248309,0.00239349,0.00245011,111549.0
1544112000000,0.00244996,0.00245196,0.002379,0.00242005,41614.0
1544115600000,0.002425,0.00242697,0.00236893,0.00239947,53343.0
1544119200000,0.00240969,0.00243008,0.00239071,0.00241329,43850.0
1544122800000,0.00241329,0.00245372,0.00239024,0.00241558,34428.0
1544126400000,0.00241554,0.00246549,0.00239,0.00246549,24007.0
1544130000000,0.00246727,0.00251942,0.00245302,0.00248825,21504.0
1544133600000,0.00248842,0.00250695,0.00245979,0.00249007,13824.0
1544137200000,0.00249718,0.002539,0.00242083,0.00242202,58847.0
1544140800000,0.00245672,0.00247744,0.00236099,0.002383,72532.0
1544144400000,0.0023918,0.0024078,0.0023,0.00240582,75437.0
1544148000000,0.00240583,0.0024516,0.00238668,0.00244218,26783.0
1544151600000,0.00244948,0.00333333,0.00242564,0.00244568,289006.0
1544155200000,0.00244874,0.00249818,0.002351,0.00248334,64918.0
1544158800000,0.00249989,0.00252658,0.00246088,0.00252481,54525.0
1544162400000,0.00252944,0.00253198,0.00244563,0.00244563,36498.0
1544166000000,0.00247435,0.00249252,0.00243891,0.00244745,13137.0
1544169600000,0.00244822,0.00251233,0.00243868,0.0025,17010.0
1544173200000,0.0025,0.00252919,0.00247608,0.00251526,28827.0
1544176800000,0.00251526,0.00251526,0.00244112,0.00244803,27721.0
1544180400000,0.00246024,0.00247467,0.00242826,0.00242826,19581.0
1544184000000,0.00244521,0.00247092,0.00243568,0.00243568,17924.0
1544187600000,0.00246254,0.00247881,0.00242406,0.0024753,13579.0
1544191200000,0.00245545,0.00252626,0.00245545,0.00250312,40512.0
1544194800000,0.00250287,0.00250287,0.00237186,0.0023719,33779.0
1544198400000,0.0023719,0.00243317,0.0023397,0.00234461,66128.0
1544202000000,0.00236053,0.00237508,0.0023,0.00230757,109944.0
1544205600000,0.00230819,0.00239171,0.0023,0.00239171,48338.0
1544209200000,0.002385,0.00240476,0.00228113,0.00229637,55269.0
1544212800000,0.00229637,0.0023754,0.00228113,0.00229203,39524.0
1544216400000,0.00228113,0.00231705,0.00227212,0.0023,5338.0
1544220000000,0.00231571,0.0023755,0.00227723,0.00229,24669.0
1544223600000,0.00229,0.0023552,0.00227212,0.00231501,22899.0
1544227200000,0.00231501,0.00234932,0.00229736,0.00231449,25642.0
1544230800000,0.002315,0.00235769,0.00230285,0.00234565,29130.0
1544234400000,0.00234564,0.00236444,0.00232343,0.00232343,6577.0
1544238000000,0.00233465,0.00234701,0.00232196,0.00234418,1615.0
1544241600000,0.002339,0.00236444,0.00233267,0.00236444,13089.0
1544245200000,0.00236444,0.00238956,0.00236362,0.00238956,4730.0
1544248800000,0.00238956,0.0024408,0.00238956,0.00241571,23614.0
1544252400000,0.00241772,0.00242385,0.00241051,0.00242385,5463.0
1544256000000,0.00242374,0.00242385,0.00234866,0.00236039,13435.0
1544259600000,0.00236547,0.00240568,0.00235419,0.00237419,4971.0
1544263200000,0.00237419,0.00242385,0.00236545,0.0023978,9377.0
1544266800000,0.00239779,0.00242385,0.0023842,0.00240693,4396.0
1544270400000,0.00240894,0.00244289,0.00240886,0.0024132,7473.0
1544274000000,0.00242843,0.00245087,0.00240516,0.00240516,6906.0
1544277600000,0.00240381,0.00243348,0.00237211,0.00243132,9265.0
1544281200000,0.00242955,0.00243365,0.00239664,0.00242,5398.0
1544284800000,0.00242,0.002538,0.00241215,0.00248826,68905.0
1544288400000,0.00249668,0.0026747,0.00246797,0.00259957,62493.0
1544292000000,0.00262333,0.00262884,0.00256738,0.00261874,15661.0
1544295600000,0.00261633,0.00274128,0.00253918,0.00274128,56332.0
1544299200000,0.00274735,0.00282,0.00269991,0.00280044,81051.0
1544302800000,0.00278927,0.00279258,0.00260142,0.00263275,116865.0
1544306400000,0.00264291,0.00269998,0.00252877,0.00255771,42288.0
1544310000000,0.00255771,0.00258154,0.00246042,0.00247497,55423.0
1544313600000,0.00247559,0.00247559,0.00245365,0.00245365,6786.0
1544317200000,0.00245732,0.00246099,0.00244367,0.00245798,9540.0
1544320800000,0.00244532,0.00247215,0.00244532,0.00246074,2465.0
1544324400000,0.00246005,0.00246331,0.00242092,0.00244987,51003.0
1544328000000,0.00244987,0.00246936,0.00243,0.00243457,17053.0
1544331600000,0.00242456,0.00244485,0.00241585,0.00244164,5733.0
1544335200000,0.00244511,0.00253674,0.00243493,0.00244101,16569.0
1544338800000,0.00244101,0.00245786,0.00241549,0.00243204,9378.0
1544342400000,0.00243204,0.00243656,0.00241101,0.00242419,17794.0
1544346000000,0.00242661,0.00243723,0.0024099,0.00243347,53039.0
1544349600000,0.00243347,0.00244772,0.002402,0.00242546,12753.0
1544353200000,0.00243288,0.00243289,0.0024101,0.00242936,14857.0
1544356800000,0.00243277,0.00246366,0.00242779,0.00246366,7860.0
1544360400000,0.0024638,0.0024638,0.00243463,0.00246078,10643.0
1544364000000,0.00246076,0.00247031,0.00243324,0.00245825,18548.0
1544367600000,0.00245794,0.00252,0.00245672,0.00250335,22665.0
1544371200000,0.00251469,0.00252938,0.00247532,0.0024976,11460.0
1544374800000,0.0024976,0.00251131,0.00243505,0.00244841,19073.0
1544378400000,0.00244116,0.0024598,0.00242996,0.00243107,8798.0
1544382000000,0.00245274,0.0024551,0.00242996,0.00242996,10536.0
1544385600000,0.0024301,0.00250816,0.0024301,0.00250816,20650.0
1544389200000,0.00251115,0.00252152,0.00249444,0.00250663,12853.0
1544392800000,0.0025057,0.00251375,0.00248197,0.00251375,7392.0
1544396400000,0.00250343,0.00252152,0.00248048,0.00251314,12059.0
1544400000000,0.00252152,0.00253797,0.0025114,0.00253011,20611.0
1544403600000,0.00251939,0.00252099,0.00247325,0.00248944,16633.0
1544407200000,0.00247322,0.00250864,0.00247037,0.00250529,13058.0
1544410800000,0.00250743,0.00252379,0.00250024,0.00251159,5867.0
1544414400000,0.00251363,0.00253128,0.00251281,0.00253033,11348.0
1544418000000,0.00252291,0.00253171,0.002485,0.0024921,13504.0
1544421600000,0.00249614,0.00249663,0.00245868,0.00246593,25580.0
1544425200000,0.00246593,0.00247833,0.00246,0.00246,4067.0
1544428800000,0.00246151,0.00248496,0.00244564,0.00246479,4883.0
1544432400000,0.00246,0.00246,0.00243095,0.00243919,8682.0
1544436000000,0.00243074,0.00244233,0.00241019,0.00241794,24180.0
1544439600000,0.00241793,0.00244978,0.00241793,0.00244604,12285.0
