date,open,high,low,close,volume
1551888000000,0.00172495,0.00173532,0.00172495,0.00172614,2157.0
1551891600000,0.00172402,0.0017448,0.00172402,0.00174324,13099.0
1551895200000,0.00174401,0.00175661,0.00173897,0.00175254,25687.0
1551898800000,0.0017532,0.00175752,0.00174866,0.00175217,4584.0
1551902400000,0.00175217,0.00176707,0.00175217,0.00176707,9357.0
1551906000000,0.00176701,0.00179263,0.00176553,0.00179263,21908.0
1551909600000,0.00179294,0.00179458,0.00176,0.00177585,51672.0
1551913200000,0.00177344,0.00178146,0.00177046,0.00177651,7314.0
1551916800000,0.00178115,0.00178625,0.00176283,0.00176283,10284.0
1551920400000,0.00176126,0.00176549,0.0017539,0.00175604,7209.0
1551924000000,0.00175604,0.00175682,0.0017439,0.0017472,5861.0
1551927600000,0.0017472,0.00175066,0.00173759,0.00173823,20232.0
1551931200000,0.00173746,0.0017419,0.00172801,0.00172801,17768.0
1551934800000,0.001728,0.00174436,0.00172664,0.0017433,7218.0
1551938400000,0.00174391,0.00174781,0.0017361,0.0017361,5606.0
1551942000000,0.001735,0.001735,0.001722,0.00172855,76722.0
1551945600000,0.00173461,0.001738,0.00173037,0.001738,5168.0
1551949200000,0.001738,0.00174188,0.00173139,0.00173139,8043.0
1551952800000,0.00173537,0.00175658,0.00173537,0.0017517,6909.0
1551956400000,0.00175065,0.00178311,0.00175065,0.00178191,18266.0
1551960000000,0.00178255,0.00178255,0.00175047,0.00175048,6581.0
1551963600000,0.00175052,0.00176171,0.00174479,0.0017559,10076.0
1551967200000,0.00174964,0.0017532,0.00174034,0.00174455,8091.0
1551970800000,0.0017404,0.00175167,0.00173429,0.00175167,32574.0
1551974400000,0.00175138,0.00175872,0.0017416,0.0017416,13269.0
1551978000000,0.00175123,0.00175294,0.00173922,0.00175294,5642.0
1551981600000,0.00175294,0.00175662,0.00174226,0.00174987,8738.0
1551985200000,0.00174467,0.00175454,0.00174433,0.00174636,8201.0
1551988800000,0.00175515,0.00175872,0.00174989,0.00175657,13546.0
1551992400000,0.00175872,0.0017596,0.00173893,0.00173893,88068.0
1551996000000,0.001744,0.00174559,0.00173407,0.00174559,75382.0
1551999600000,0.00174114,0.00174819,0.00173789,0.0017414,337113.0
1552003200000,0.00173939,0.00174412,0.00173271,0.00173417,50884.0
1552006800000,0.00173417,0.00173438,0.00172327,0.0017313,14520.0
1552010400000,0.00172707,0.00173095,0.0017216,0.00172372,14432.0
1552014000000,0.0017248,0.00172907,0.00172004,0.00172268,24672.0
1552017600000,0.00172268,0.00172268,0.001712,0.00171481,41518.0
1552021200000,0.00171182,0.00171502,0.00170885,0.00171315,31791.0
1552024800000,0.00171,0.00172445,0.00171,0.00171607,22645.0
1552028400000,0.00171607,0.00172253,0.00171607,0.00172181,14177.0
1552032000000,0.00172181,0.00172965,0.00171562,0.00172878,13419.0
1552035600000,0.00172405,0.00172559,0.00171689,0.00172072,15815.0
1552039200000,0.00172431,0.00173306,0.00172027,0.00172977,32089.0
1552042800000,0.00172977,0.00173417,0.00172654,0.001733,3311.0
1552046400000,0.00173487,0.00174296,0.00173065,0.00174296,27876.0
1552050000000,0.00174022,0.00175303,0.0017345,0.00175163,16582.0
1552053600000,0.00175258,0.00177574,0.00174724,0.00177574,21572.0
1552057200000,0.00177574,0.0017854,0.00176687,0.00176948,43440.0
1552060800000,0.00176947,0.00177585,0.00175516,0.00177145,24389.0
1552064400000,0.00177284,0.00177596,0.00175426,0.00175426,14618.0
1552068000000,0.00175426,0.00175974,0.00174717,0.00175433,13005.0
1552071600000,0.00174785,0.00175959,0.001744,0.001744,10309.0
1552075200000,0.001744,0.00175105,0.001736,0.0017471,10909.0
1552078800000,0.00174352,0.00175331,0.0017412,0.00175331,6172.0
1552082400000,0.00175486,0.001795,0.001751,0.00175367,45324.0
1552086000000,0.00175067,0.00176194,0.00174948,0.0017589,12163.0
1552089600000,0.00176234,0.00177281,0.00175,0.00177281,9874.0
1552093200000,0.00176415,0.00178086,0.00176415,0.00177706,21158.0
1552096800000,0.0017804,0.001831,0.0017762,0.00182576,60680.0
1552100400000,0.00182253,0.00184772,0.0018,0.0018,53828.0
1552104000000,0.00179981,0.00181597,0.00179698,0.00180901,31941.0
1552107600000,0.00180294,0.001822,0.00179799,0.001822,43039.0
1552111200000,0.0018191,0.00182368,0.00179116,0.00179392,63317.0
1552114800000,0.00179157,0.0018025,0.001791,0.0018025,28507.0
1552118400000,0.00179709,0.00180334,0.00178145,0.00178145,35625.0
1552122000000,0.00178459,0.00178497,0.001764,0.00177204,28998.0
1552125600000,0.00177242,0.001788,0.00177204,0.001788,6885.0
1552129200000,0.00178893,0.00179245,0.00178029,0.00179245,7975.0
1552132800000,0.00178739,0.0018031,0.00178,0.00180118,25390.0
1552136400000,0.001804,0.00182558,0.00180116,0.0018118,50387.0
1552140000000,0.001811,0.001865,0.0018083,0.00186259,164584.0
1552143600000,0.001866,0.00189116,0.00181256,0.0018494,153774.0
1552147200000,0.00184626,0.00184942,0.001822,0.001822,35505.0
1552150800000,0.00182109,0.001842,0.001815,0.00183955,61962.0
1552154400000,0.00184204,0.001844,0.00181276,0.00181276,7783.0
1552158000000,0.001815,0.00182954,0.00181453,0.00182845,4331.0
1552161600000,0.00182845,0.00185864,0.00182631,0.00185864,20465.0
1552165200000,0.00185864,0.00186101,0.00183001,0.001837,67788.0
1552168800000,0.001837,0.00183703,0.001807,0.00181184,53746.0
1552172400000,0.001816,0.001829,0.001804,0.001829,15002.0
1552176000000,0.00182546,0.00191762,0.00182292,0.00191232,114801.0
1552179600000,0.00191232,0.00191453,0.001872,0.00188334,48003.0
1552183200000,0.00187946,0.001917,0.00187755,0.00191453,64679.0
1552186800000,0.00190877,0.00198439,0.001908,0.00196777,149232.0
1552190400000,0.00196777,0.00196777,0.00189981,0.00192233,61801.0
1552194000000,0.00192454,0.001945,0.001923,0.00192932,27695.0
1552197600000,0.00192444,0.00193245,0.001888,0.00191009,68483.0
1552201200000,0.00191009,0.00191206,0.00188701,0.00189659,28844.0
1552204800000,0.00189678,0.001951,0.00188064,0.00193978,39088.0
1552208400000,0.00194281,0.00194545,0.00188927,0.00188927,28479.0
1552212000000,0.00188927,0.001929,0.001889,0.00189886,13109.0
1552215600000,0.00189983,0.001927,0.00189747,0.001927,12073.0
1552219200000,0.001928,0.00196895,0.00192667,0.00194877,67154.0
1552222800000,0.00195299,0.001975,0.00194,0.001975,49299.0
1552226400000,0.00197555,0.001981,0.00195403,0.00196297,70577.0
1552230000000,0.00196279,0.00197098,0.0019499,0.00196253,58447.0
1552233600000,0.00195544,0.00195544,0.001919,0.00191958,53962.0
1552237200000,0.00192,0.00192963,0.00192,0.001928,84640.0
1552240800000,0.001928,0.001989,0.001927,0.001989,110372.0
1552244400000,0.00198982,0.00202226,0.00198661,0.00198799,90087.0
1552248000000,0.0019956,0.002027,0.00196601,0.001973,36083.0
1552251600000,0.00197248,0.002003,0.001957,0.00197904,37699.0
1552255200000,0.001979,0.001992,0.00196,0.00196118,30556.0
1552258800000,0.00196685,0.00199793,0.00195539,0.00199363,56991.0
1552262400000,0.00199201,0.002054,0.00198921,0.00199678,249442.0
1552266000000,0.00199678,0.002016,0.00199104,0.00201578,24976.0
1552269600000,0.00201579,0.002018,0.001979,0.00198027,27839.0
1552273200000,0.00198478,0.00199209,0.00196163,0.0019624,60437.0
1552276800000,0.00196518,0.00196712,0.001896,0.00190873,59685.0
1552280400000,0.00191229,0.00191278,0.00187216,0.00187216,65865.0
1552284000000,0.00187999,0.00188835,0.0018588,0.0018766,82969.0
1552287600000,0.00187997,0.00193186,0.00187958,0.00190691,32466.0
1552291200000,0.00191335,0.00191598,0.0018968,0.00190796,28106.0
1552294800000,0.00190001,0.00191229,0.00189201,0.00191229,25892.0
1552298400000,0.00190729,0.00193191,0.00190718,0.0019209,28613.0
1552302000000,0.00192991,0.0019335,0.00191864,0.00192601,10673.0
1552305600000,0.00192601,0.00193174,0.00189569,0.00190392,49682.0
1552309200000,0.00190391,0.00194999,0.001893,0.00194576,70915.0
1552312800000,0.00194576,0.001965,0.00193191,0.00194633,57002.0
1552316400000,0.00195051,0.00195051,0.00192169,0.00192953,55769.0
1552320000000,0.00192832,0.0019427,0.00192172,0.00193592,16241.0
1552323600000,0.00193992,0.00195153,0.00192502,0.00194222,33884.0
1552327200000,0.001941,0.00195419,0.00192314,0.00193063,18006.0
1552330800000,0.00192695,0.00193433,0.00190334,0.00191169,34080.0
1552334400000,0.00191037,0.0019141,0.00190121,0.0019141,47794.0
1552338000000,0.00191028,0.00191548,0.001901,0.00191233,9501.0
1552341600000,0.00191309,0.001929,0.00190694,0.001929,24208.0
1552345200000,0.00192961,0.00194263,0.00191952,0.00194173,14679.0
1552348800000,0.00193086,0.00193809,0.00189901,0.0019154,39551.0
1552352400000,0.00191243,0.00191598,0.0018999,0.00190493,4950.0
1552377600000,0.00190583,0.001961,0.00190583,0.00192542,61302.0
1552381200000,0.0019252,0.00194799,0.001923,0.001943,37685.0
1552384800000,0.001943,0.002031,0.00194068,0.00200218,145660.0
1552388400000,0.00200218,0.00200254,0.00197902,0.00198486,17571.0
1552392000000,0.00198839,0.002028,0.00198129,0.00198896,60243.0
1552395600000,0.00198896,0.002022,0.00198853,0.00201625,38283.0
1552399200000,0.00201019,0.00201453,0.00200307,0.00200626,46770.0
1552402800000,0.00201025,0.00202181,0.00200405,0.00201819,38710.0
1552406400000,0.00201997,0.002054,0.00201719,0.002054,39265.0
1552410000000,0.00205431,0.0020846,0.002024,0.00202962,96490.0
1552413600000,0.00202809,0.00205999,0.00202302,0.00205931,53231.0
1552417200000,0.00205842,0.00206011,0.00204024,0.00204024,47402.0
1552420800000,0.00204,0.00204,0.00200941,0.00200941,55158.0
1552424400000,0.00201243,0.00202392,0.00200564,0.00201839,11929.0
1552428000000,0.00202223,0.00202368,0.00200699,0.00201439,10087.0
1552431600000,0.00201562,0.00204071,0.00201562,0.00203204,53096.0
1552435200000,0.00203204,0.00206999,0.00202564,0.00204489,70464.0
1552438800000,0.002042,0.00208,0.002042,0.00207596,55265.0
1552442400000,0.00207575,0.00213027,0.00207163,0.00211444,79143.0
1552446000000,0.0021178,0.0021178,0.00205419,0.00208942,82702.0
1552449600000,0.00209379,0.00211648,0.002091,0.00209141,127952.0
1552453200000,0.00209571,0.002114,0.002074,0.00207714,65243.0
1552456800000,0.00208015,0.00208536,0.002045,0.00206171,42098.0
1552460400000,0.00206313,0.00206417,0.0020213,0.00203698,52313.0
1552464000000,0.00204199,0.00205098,0.00203384,0.00205047,19398.0
1552467600000,0.00205079,0.00205855,0.00204506,0.00204506,43673.0
1552471200000,0.00204599,0.00204735,0.00199401,0.00199401,67848.0
1552474800000,0.00199886,0.002016,0.00199736,0.00200568,34969.0
1552478400000,0.00200016,0.00200732,0.001993,0.00199949,17871.0
1552482000000,0.00200431,0.00200932,0.001986,0.00200932,41085.0
1552485600000,0.00200962,0.0020586,0.00200962,0.0020352,87907.0
1552489200000,0.0020352,0.00204003,0.0020149,0.00201491,80919.0
1552492800000,0.00201626,0.002025,0.00200772,0.00202326,12200.0
1552496400000,0.00202326,0.00202326,0.00201191,0.00201788,6502.0
1552500000000,0.00201929,0.00202326,0.00201461,0.0020195,15378.0
1552503600000,0.00201481,0.00202324,0.00201218,0.00202324,10292.0
1552507200000,0.00202305,0.00202539,0.00201704,0.00201954,5867.0
1552510800000,0.00202297,0.00203479,0.00202297,0.0020284,32402.0
1552514400000,0.00203456,0.002044,0.00203071,0.00203951,19116.0
1552518000000,0.00204379,0.00204621,0.00203281,0.0020382,122348.0
1552521600000,0.00203348,0.00203977,0.00202125,0.00202323,32697.0
1552525200000,0.00202145,0.00202215,0.00201,0.00201,9826.0
1552528800000,0.00201,0.00201268,0.0020038,0.00201238,26392.0
1552532400000,0.00201217,0.00201238,0.00201072,0.00201072,2169.0
1552536000000,0.00201379,0.00201379,0.00199719,0.00200126,38073.0
1552539600000,0.00200068,0.00200419,0.00199717,0.00200419,33129.0
1552543200000,0.00200029,0.00200419,0.001989,0.0019915,9732.0
1552546800000,0.0019915,0.00199548,0.00196901,0.00197594,39184.0
1552550400000,0.00197479,0.00197721,0.0019641,0.0019641,6147.0
1552554000000,0.00196875,0.0019781,0.00196411,0.0019781,10276.0
1552557600000,0.00197754,0.00198016,0.00196411,0.00198016,21845.0
1552561200000,0.0019757,0.00197745,0.00196906,0.00196906,10432.0
1552564800000,0.00196815,0.00197692,0.00196142,0.00197692,11849.0
1552568400000,0.00197626,0.00198298,0.00196933,0.00197546,10998.0
1552572000000,0.00198069,0.002002,0.00194308,0.0019656,104255.0
1552575600000,0.00196068,0.00199142,0.00196064,0.00198833,15389.0
1552579200000,0.00198861,0.001993,0.00197759,0.00199069,7500.0
1552582800000,0.001993,0.002002,0.00198941,0.00200188,13334.0
1552586400000,0.00200188,0.00201,0.00199818,0.00200341,28490.0
1552590000000,0.002011,0.00201624,0.00200117,0.00201624,11336.0
1552593600000,0.00201043,0.00201698,0.00200477,0.00200604,23639.0
1552597200000,0.00200818,0.00200885,0.002,0.00200026,9827.0
1552600800000,0.00200026,0.00200677,0.00199991,0.00200012,4977.0
1552604400000,0.00201233,0.00201402,0.00200468,0.00200605,4262.0
1552608000000,0.00201355,0.0020138,0.001998,0.00200499,11124.0
1552611600000,0.00200205,0.00203,0.00199872,0.00203,39144.0
1552615200000,0.00203001,0.0020393,0.002021,0.00202719,20468.0
1552618800000,0.00203371,0.00203546,0.00202719,0.00202719,17602.0
1552622400000,0.00202719,0.00203253,0.00201735,0.00201735,24705.0
1552626000000,0.00202394,0.00203776,0.00202149,0.00203776,10294.0
1552629600000,0.00203558,0.00203777,0.00202937,0.00203532,8144.0
1552633200000,0.002035,0.002035,0.00202689,0.00203051,4452.0
1552636800000,0.00203502,0.00206167,0.00203502,0.00206167,32840.0
1552640400000,0.00206188,0.002105,0.00202392,0.00203553,105714.0
1552644000000,0.00203375,0.00204302,0.00203016,0.00203719,7618.0
1552647600000,0.00203836,0.00204655,0.00202993,0.002037,16752.0
1552651200000,0.00203444,0.002054,0.00203286,0.0020393,16126.0
1552654800000,0.002035,0.00204924,0.00203285,0.00204924,13423.0
1552658400000,0.00205,0.00205379,0.002028,0.00203846,16599.0
1552662000000,0.00203806,0.00203855,0.002009,0.00201512,13704.0
1552665600000,0.0020088,0.00201004,0.00199189,0.00200384,26976.0
1552669200000,0.00200207,0.00200207,0.00198578,0.00199691,8531.0
1552672800000,0.00198879,0.00199419,0.00198,0.00198,12731.0
1552676400000,0.00198565,0.00198702,0.001977,0.00198224,5015.0
1552680000000,0.00197855,0.00198438,0.00197501,0.00197502,2992.0
1552683600000,0.0019762,0.00198436,0.00197434,0.00198022,2400.0
1552687200000,0.00198002,0.00198655,0.00197407,0.00198655,4014.0
1552690800000,0.00198654,0.001995,0.00198654,0.0019914,12533.0
1552694400000,0.00198453,0.0019901,0.001968,0.001968,32493.0
1552698000000,0.001969,0.0019756,0.001915,0.00192711,49232.0
1552701600000,0.00192653,0.00193263,0.00191304,0.0019288,26788.0
1552705200000,0.00193086,0.00193202,0.00191609,0.00192716,10459.0
1552708800000,0.00192311,0.00192931,0.00188125,0.00190986,53773.0
1552712400000,0.00190986,0.00191909,0.00190408,0.00191909,31265.0
1552716000000,0.00191999,0.001923,0.001912,0.001923,8714.0
1552719600000,0.00191988,0.001941,0.00191639,0.00193938,36650.0
1552723200000,0.00193484,0.00193484,0.00192089,0.00193387,7192.0
1552726800000,0.00193357,0.00193357,0.001919,0.001919,10769.0
1552730400000,0.00192238,0.00192302,0.001905,0.00191553,42131.0
1552734000000,0.00191836,0.00192546,0.00191213,0.00191213,2442.0
1552737600000,0.00190749,0.00192951,0.001903,0.00192334,30765.0
1552741200000,0.00192,0.00192,0.0019101,0.001914,2677.0
1552744800000,0.00191945,0.00191982,0.001909,0.00191982,6586.0
1552748400000,0.00191982,0.00192715,0.00191926,0.00192615,5010.0
1552752000000,0.001928,0.001928,0.00191068,0.00191093,23619.0
1552755600000,0.00191111,0.00191714,0.00191,0.00191714,1912.0
1552759200000,0.0019212,0.00192477,0.00191756,0.00192066,10867.0
1552762800000,0.00191936,0.00192367,0.00191936,0.00191951,10448.0
1552766400000,0.00191951,0.00193199,0.00191924,0.00192442,15899.0
1552770000000,0.0019204,0.0019204,0.001907,0.00190701,887.0
1552773600000,0.001907,0.00190954,0.001898,0.001898,20069.0
1552777200000,0.00190258,0.00190999,0.00190258,0.00190393,8601.0
1552780800000,0.00190558,0.00194789,0.00190558,0.00191766,41509.0
1552784400000,0.00191838,0.00191931,0.001908,0.001908,9478.0
1552788000000,0.0019125,0.00193418,0.00191169,0.00193418,29215.0
1552791600000,0.00193434,0.00193434,0.00190591,0.00190591,20672.0
1552795200000,0.00190951,0.00190999,0.001903,0.001903,2763.0
1552798800000,0.00190971,0.00190972,0.00189748,0.00189977,8271.0
1552802400000,0.00189977,0.00190474,0.00189324,0.00189862,3418.0
1552806000000,0.001897,0.00191,0.001897,0.00191,1704.0
1552809600000,0.00190282,0.00190743,0.001894,0.00189795,80748.0
1552813200000,0.00189774,0.00190107,0.00189501,0.0018975,887.0
1552816800000,0.0018975,0.00190589,0.001895,0.00190589,1427.0
1552820400000,0.00191057,0.00191057,0.0018959,0.00189922,8929.0
1552824000000,0.00190499,0.00190618,0.00188596,0.00188596,25402.0
1552827600000,0.00189382,0.00189501,0.00188681,0.001893,9108.0
1552831200000,0.00188755,0.001905,0.00187976,0.001905,16028.0
1552834800000,0.00190222,0.00190222,0.00188991,0.00188991,1718.0
1552838400000,0.00189897,0.001913,0.00189292,0.00191298,12479.0
1552842000000,0.001912,0.001919,0.0019116,0.001919,3797.0
1552845600000,0.00191466,0.00192234,0.00191466,0.00191537,6908.0
1552849200000,0.00191606,0.00191606,0.0019,0.00190257,8120.0
1552852800000,0.00189948,0.00190515,0.00189103,0.00189103,17113.0
1552856400000,0.00189342,0.00190595,0.00189342,0.00189869,2549.0
1552860000000,0.0018964,0.00189826,0.00189101,0.00189511,6824.0
1552863600000,0.00189761,0.00190591,0.00189685,0.00189835,8126.0
1552867200000,0.00190484,0.00190484,0.00189085,0.00189905,1358.0
1552870800000,0.00189934,0.00189953,0.00188793,0.00189836,7684.0
1552874400000,0.00189429,0.00189956,0.00189255,0.00189255,2852.0
1552878000000,0.0018925,0.00190633,0.0018925,0.00190386,1873.0
1552881600000,0.00190633,0.00190879,0.00189986,0.00190876,14584.0
1552885200000,0.00190879,0.00193102,0.00190879,0.00192306,30028.0
1552888800000,0.00192994,0.00192995,0.00189365,0.00190638,23953.0
1552892400000,0.0019067,0.0019067,0.00189943,0.00189943,6929.0
1552896000000,0.00190015,0.0019035,0.001892,0.00189826,3646.0
1552899600000,0.00189201,0.00189246,0.001879,0.001879,16315.0
1552903200000,0.00188139,0.00188879,0.00187901,0.00188879,6637.0
1552906800000,0.0018862,0.00189059,0.001879,0.00188717,20261.0
1552910400000,0.00189224,0.00190179,0.0018921,0.00190179,5590.0
1552914000000,0.0019,0.001902,0.00189556,0.00189556,7195.0
1552917600000,0.00189556,0.00190336,0.00189351,0.00189445,6546.0
1552921200000,0.001896,0.00189925,0.00188939,0.00188939,5178.0
1552924800000,0.00189266,0.00189888,0.00189034,0.00189888,6926.0
1552928400000,0.0019023,0.00190343,0.00189542,0.0018962,4820.0
1552932000000,0.00189375,0.00189607,0.00189072,0.001892,8404.0
1552935600000,0.00189441,0.0019017,0.00189227,0.00189227,3736.0
1552939200000,0.001893,0.00189707,0.00188363,0.00188977,6819.0
1552942800000,0.00188445,0.00188958,0.001879,0.001879,4527.0
1552946400000,0.001879,0.00188864,0.00187704,0.00188864,14760.0
1552950000000,0.00188379,0.00188882,0.00187948,0.00188882,3397.0
1552953600000,0.00188882,0.00188957,0.00187769,0.00188257,14654.0
1552957200000,0.00187769,0.00189561,0.0018755,0.00189561,67174.0
1552960800000,0.00188745,0.001898,0.00188576,0.001898,6290.0
1552964400000,0.001899,0.001904,0.00189483,0.001904,14817.0
1552968000000,0.00189818,0.001917,0.00189611,0.00190433,14931.0
1552971600000,0.00190846,0.00191558,0.00190733,0.00191527,4160.0
1552975200000,0.00190614,0.00191299,0.00190614,0.00191299,1007.0
1552978800000,0.00191466,0.00191467,0.00190544,0.00190748,2675.0
1552982400000,0.00191285,0.00191699,0.00190675,0.0019082,3892.0
1552986000000,0.00190856,0.00192412,0.00190856,0.00191783,4783.0
1552989600000,0.00191372,0.00193766,0.00191371,0.00192819,11274.0
1552993200000,0.00193008,0.00193008,0.00191448,0.0019158,11348.0
1552996800000,0.001914,0.001914,0.00190321,0.00191218,2543.0
1553000400000,0.00191139,0.00192564,0.00191139,0.00192564,17433.0
1553004000000,0.00191966,0.00194513,0.00191875,0.00194164,10216.0
1553007600000,0.00194164,0.0019537,0.00193811,0.00194683,19282.0
1553011200000,0.0019454,0.00195095,0.001933,0.00193768,8890.0
1553014800000,0.00194106,0.00194106,0.00192848,0.00193764,3797.0
1553018400000,0.00193188,0.00194106,0.00193,0.00194106,11618.0
1553022000000,0.00194106,0.00194106,0.00193547,0.00194106,648.0
1553025600000,0.00193549,0.00194202,0.00193123,0.00193123,1142.0
1553029200000,0.00193239,0.00193508,0.00192946,0.00193202,6854.0
1553032800000,0.00192874,0.00193718,0.00192741,0.00193718,3611.0
1553036400000,0.00193719,0.00193733,0.00192314,0.00192655,7320.0
1553040000000,0.00192353,0.00197565,0.00192349,0.00197162,51378.0
1553043600000,0.00196671,0.00196671,0.001942,0.001961,9319.0
1553047200000,0.00195822,0.0019592,0.001941,0.00194331,6874.0
1553050800000,0.001941,0.00195239,0.00194,0.00195239,7528.0
1553054400000,0.00194696,0.00195712,0.00194695,0.0019494,14061.0
1553058000000,0.00194542,0.00195758,0.00194518,0.00194518,8694.0
1553061600000,0.00194518,0.001958,0.00194001,0.00195669,9048.0
1553065200000,0.00195342,0.00196065,0.00194908,0.00195364,54062.0
1553068800000,0.00195364,0.00197698,0.00195364,0.00197698,14879.0
1553072400000,0.00197615,0.00199,0.00196117,0.00199,19053.0
1553076000000,0.00199048,0.00199191,0.00195685,0.00196391,13557.0
1553079600000,0.00196427,0.00196427,0.00195383,0.00196359,2142.0
1553083200000,0.00196034,0.00196034,0.00194908,0.00194908,4415.0
1553086800000,0.00195548,0.00196236,0.00195507,0.00196236,7283.0
1553090400000,0.0019571,0.00196412,0.00195577,0.00195692,7366.0
1553094000000,0.00195183,0.00195975,0.00194936,0.00195632,5216.0
1553097600000,0.00195128,0.00196054,0.00194908,0.00196054,10139.0
1553101200000,0.00196154,0.00197,0.00195501,0.00196186,8332.0
1553104800000,0.00196694,0.00196694,0.0019591,0.00196636,2154.0
1553108400000,0.0019644,0.00196933,0.00195417,0.00196745,10434.0
1553112000000,0.00196337,0.00196337,0.00194909,0.00195874,13741.0
1553115600000,0.00196092,0.00196255,0.00194755,0.00195773,21332.0
1553119200000,0.00195343,0.00195354,0.001942,0.00195043,17630.0
1553122800000,0.00194722,0.001953,0.00194722,0.00195268,2969.0
1553126400000,0.00195264,0.00195268,0.0019414,0.00194518,3669.0
1553130000000,0.00195229,0.001953,0.00194,0.00194398,25045.0
1553133600000,0.0019395,0.00194263,0.00193245,0.00193902,8374.0
1553137200000,0.00194369,0.00194974,0.001939,0.00194657,20648.0
1553140800000,0.00194657,0.00194657,0.00193871,0.00193871,3220.0
1553144400000,0.00194,0.0019449,0.00193257,0.0019449,13573.0
1553148000000,0.00194229,0.00195206,0.00194228,0.00194469,6632.0
1553151600000,0.001953,0.001953,0.00194388,0.00194917,1398.0
1553155200000,0.00193983,0.0019528,0.00193983,0.0019528,6601.0
1553158800000,0.0019528,0.0019594,0.00195056,0.0019594,15482.0
1553162400000,0.00196,0.00196638,0.00195756,0.00196024,8990.0
1553166000000,0.00196048,0.001972,0.0019575,0.00196377,12564.0
1553169600000,0.00196171,0.0019765,0.00196171,0.0019765,31132.0
1553173200000,0.00197558,0.00197558,0.00194284,0.00194284,34517.0
1553176800000,0.00194285,0.00194685,0.00188461,0.001904,144913.0
1553180400000,0.00189827,0.00192486,0.00188,0.00190706,53770.0
1553184000000,0.00190498,0.00192563,0.00190294,0.0019113,28471.0
1553187600000,0.00190886,0.00192008,0.0019054,0.00192008,32163.0
1553191200000,0.00192288,0.00192393,0.00191643,0.00191704,847.0
1553194800000,0.00192483,0.00193593,0.00192174,0.00192513,9187.0
1553198400000,0.0019285,0.00193187,0.001917,0.001917,4599.0
1553202000000,0.00192467,0.0019252,0.00191253,0.00191562,7623.0
1553205600000,0.001912,0.00191802,0.001901,0.00191802,20624.0
1553209200000,0.00191263,0.00191909,0.00191157,0.00191786,816.0
1553212800000,0.00191831,0.0019202,0.00191223,0.00191813,3402.0
1553216400000,0.00191541,0.0019233,0.00191159,0.0019233,7274.0
1553220000000,0.00192365,0.001927,0.0019154,0.00192172,38449.0
1553223600000,0.00191635,0.00192391,0.00191089,0.00192179,24802.0
1553227200000,0.001916,0.00192126,0.00190601,0.00191187,12091.0
1553230800000,0.00190965,0.0019237,0.00190965,0.00191975,8782.0
1553234400000,0.00191975,0.00192088,0.0019123,0.00192022,6234.0
1553238000000,0.00191067,0.00191575,0.00190602,0.00190744,6298.0
1553241600000,0.0019118,0.00191518,0.00190013,0.00191382,18280.0
1553245200000,0.00191481,0.00191743,0.00190611,0.00191653,49280.0
1553248800000,0.00191615,0.00192022,0.00190672,0.00192022,9662.0
1553252400000,0.00192022,0.00192427,0.00191988,0.00191988,3469.0
1553256000000,0.00192014,0.001925,0.00191467,0.00191467,4057.0
1553259600000,0.00191973,0.00192679,0.0019168,0.00192052,22184.0
1553263200000,0.001927,0.001931,0.00191867,0.00193,8240.0
1553266800000,0.00193103,0.001943,0.00192698,0.0019404,12046.0
1553270400000,0.0019402,0.00194395,0.00193138,0.00194395,9985.0
1553274000000,0.001943,0.00194439,0.00193172,0.00193688,8274.0
1553277600000,0.00193598,0.00194293,0.00193598,0.00194157,6407.0
1553281200000,0.00194229,0.00194293,0.00193861,0.00194177,2542.0
1553284800000,0.00193629,0.00194049,0.00193566,0.00193566,5199.0
1553288400000,0.00193566,0.00194439,0.00193261,0.00194041,8877.0
1553292000000,0.00194041,0.0020111,0.00194041,0.00198204,202374.0
1553295600000,0.0019841,0.00200944,0.00197906,0.00200336,36540.0
1553299200000,0.00200452,0.00200692,0.00198391,0.00198391,16868.0
1553302800000,0.00199019,0.00199418,0.001981,0.00198161,7142.0
1553306400000,0.00198394,0.00199209,0.00198161,0.00198751,13517.0
1553310000000,0.00199033,0.00199573,0.001979,0.00199305,11038.0
1553313600000,0.00199304,0.002014,0.00199304,0.00200823,15724.0
1553317200000,0.00200742,0.00201616,0.00200091,0.00201616,16575.0
1553320800000,0.00201327,0.00201327,0.00199754,0.00200406,17590.0
1553324400000,0.00201117,0.00201117,0.001983,0.0019833,22972.0
1553328000000,0.00198404,0.00198982,0.001971,0.00197292,24956.0
1553331600000,0.00197732,0.00197861,0.001971,0.00197861,4218.0
1553335200000,0.00197861,0.00198323,0.00197212,0.00197918,7485.0
1553338800000,0.00197456,0.00198065,0.00197051,0.00197857,9428.0
1553342400000,0.00197999,0.00198413,0.00197306,0.00197787,12745.0
1553346000000,0.00197787,0.00198718,0.00196719,0.00197546,13912.0
1553349600000,0.00197312,0.00198603,0.001959,0.00196213,15439.0
1553353200000,0.00196506,0.001985,0.00196003,0.001985,30725.0
1553356800000,0.00198499,0.00199641,0.001979,0.001979,11352.0
1553360400000,0.00198249,0.00198599,0.00195539,0.00195592,11814.0
1553364000000,0.00196,0.00196612,0.00196,0.00196,9219.0
1553367600000,0.00196,0.00197321,0.00196,0.00197216,1658.0
1553371200000,0.0019685,0.00197499,0.0019685,0.0019712,1001.0
