date,open,high,low,close,volume
1527084000000,0.00247703,0.002483,0.00245748,0.00247091,32907.0
1527087600000,0.00247091,0.00248455,0.00237,0.00239143,182632.0
1527091200000,0.00239032,0.0024502,0.0023855,0.002432,126455.0
1527094800000,0.00243034,0.0025187,0.00242593,0.00250815,130404.0
1527098400000,0.00250784,0.00250784,0.00246699,0.002497,72669.0
1527102000000,0.002497,0.00251709,0.00246061,0.00250419,109070.0
1527105600000,0.00251042,0.00253041,0.00248199,0.0025191,66000.0
1527109200000,0.00251707,0.00255668,0.002497,0.00254625,75983.0
1527112800000,0.00254625,0.002561,0.002512,0.00252852,56678.0
1527116400000,0.0025285,0.00255906,0.0025,0.00254132,66662.0
1527120000000,0.00254117,0.00259092,0.00252083,0.00258714,79010.0
1527123600000,0.00258714,0.00259544,0.00252773,0.00254534,51857.0
1527127200000,0.00254534,0.00256197,0.00251319,0.00252384,17887.0
1527130800000,0.00253015,0.0025532,0.00248507,0.00252692,41875.0
1527134400000,0.00252693,0.00254,0.00250912,0.00252234,24654.0
1527138000000,0.00253334,0.00254,0.00250681,0.00250681,41416.0
1527141600000,0.00250622,0.002517,0.00248626,0.00250815,76495.0
1527145200000,0.0025,0.00251197,0.002463,0.00249939,51004.0
1527148800000,0.00249939,0.00250839,0.00247256,0.00249633,65954.0
1527152400000,0.0024925,0.00255134,0.00247,0.00254579,102952.0
1527156000000,0.00254579,0.00255163,0.0025135,0.0025319,53043.0
1527159600000,0.00254039,0.002555,0.00252678,0.00255054,46401.0
1527163200000,0.0025409,0.00256997,0.00253104,0.00254914,33908.0
1527166800000,0.00254915,0.00258,0.00252788,0.00257752,26117.0
1527170400000,0.00257751,0.00259725,0.00256586,0.00257126,33339.0
1527174000000,0.0025748,0.00261,0.00257126,0.00259594,48343.0
1527177600000,0.00259594,0.00260582,0.00256502,0.00258244,36158.0
1527181200000,0.00258244,0.00259317,0.00256502,0.00258418,28561.0
1527184800000,0.00259301,0.00259301,0.00255254,0.00256259,67027.0
1527188400000,0.00256259,0.00258433,0.00255094,0.0025596,55810.0
1527192000000,0.00255097,0.00256114,0.00254,0.00255,29344.0
1527195600000,0.00254837,0.00254861,0.002525,0.00254484,14717.0
1527199200000,0.00254744,0.00256754,0.00254361,0.00256129,19823.0
1527202800000,0.00255369,0.00257577,0.002538,0.00255528,30275.0
1527206400000,0.00255163,0.00255961,0.002538,0.0025503,23712.0
1527210000000,0.0025503,0.00255427,0.0025252,0.0025252,14019.0
1527213600000,0.00253055,0.00254519,0.00252191,0.00253017,14816.0
1527217200000,0.00253017,0.00258269,0.00253017,0.00257579,44084.0
1527220800000,0.00258148,0.0025905,0.00255762,0.00257251,21111.0
1527224400000,0.00257251,0.00259021,0.002565,0.0025784,10944.0
1527228000000,0.0025784,0.00258077,0.002535,0.00255682,24432.0
1527231600000,0.0025567,0.00257924,0.00253838,0.00257911,34519.0
1527235200000,0.00257827,0.00258073,0.00254691,0.0025801,28249.0
1527238800000,0.0025801,0.00258438,0.00255,0.00255902,23722.0
1527242400000,0.00255166,0.00256301,0.00254458,0.00254458,30352.0
1527246000000,0.0025504,0.00256823,0.00254458,0.00255716,19270.0
1527249600000,0.00255716,0.00256233,0.002531,0.00253809,22153.0
1527253200000,0.002531,0.00254292,0.00252452,0.00252824,13012.0
1527256800000,0.00253076,0.00254116,0.00252201,0.0025301,9746.0
1527260400000,0.0025381,0.00254103,0.00252151,0.00254103,18525.0
1527264000000,0.00253115,0.00255,0.00253115,0.00254995,14440.0
1527267600000,0.0025499,0.00256556,0.00253705,0.00255345,34054.0
1527271200000,0.00255345,0.00256782,0.00254,0.00256644,10642.0
1527274800000,0.00255456,0.0025686,0.00254002,0.00255789,16442.0
1527278400000,0.00255789,0.00256995,0.00255538,0.0025579,12261.0
1527282000000,0.00256616,0.002587,0.00255791,0.00257992,29390.0
1527285600000,0.002587,0.00259081,0.00253,0.00253941,56244.0
1527289200000,0.0025398,0.00255338,0.00253066,0.00254,31447.0
1527292800000,0.00254507,0.00255511,0.002527,0.002527,11341.0
1527296400000,0.002527,0.00253797,0.0025216,0.0025216,8631.0
1527300000000,0.00252323,0.00252725,0.00250439,0.00252455,9809.0
1527303600000,0.00251678,0.00252598,0.00251001,0.00251916,3461.0
1527307200000,0.00251881,0.002519,0.00250901,0.00251,8118.0
1527310800000,0.00251,0.00252171,0.00250421,0.0025084,9617.0
1527314400000,0.0025084,0.00252556,0.00250734,0.00252556,3782.0
1527318000000,0.00252501,0.00254814,0.00251471,0.00253871,13814.0
1527321600000,0.00253868,0.00255,0.00252453,0.00252509,8124.0
1527325200000,0.00252957,0.00254,0.002521,0.00253985,12035.0
1527328800000,0.00253252,0.00256182,0.0025255,0.00255784,17685.0
1527332400000,0.00255682,0.00256207,0.00254927,0.00255035,6955.0
1527336000000,0.00254935,0.0025539,0.00253157,0.00254884,11717.0
1527339600000,0.00254131,0.00255149,0.00253157,0.00253157,15907.0
1527343200000,0.00253883,0.00253998,0.00253,0.00253,8710.0
1527346800000,0.00253,0.00253435,0.00252252,0.00253118,8946.0
1527350400000,0.00253107,0.0025489,0.0025243,0.0025488,33560.0
1527354000000,0.00254666,0.00255517,0.00253671,0.002555,29210.0
1527357600000,0.002555,0.002559,0.0025425,0.0025478,22465.0
1527361200000,0.00255,0.002561,0.00254,0.00254779,14298.0
1527364800000,0.00254779,0.00255195,0.002534,0.002534,8880.0
1527368400000,0.00253402,0.00253605,0.00251,0.00251288,24364.0
1527372000000,0.00251427,0.00253979,0.00250711,0.00253303,13894.0
1527375600000,0.0025276,0.00253584,0.00251752,0.00252457,6604.0
1527379200000,0.00251752,0.00252,0.00250289,0.00251103,10851.0
1527382800000,0.00251103,0.00251994,0.00250119,0.0025027,13589.0
1527386400000,0.00250668,0.00252183,0.00250171,0.0025076,6303.0
1527390000000,0.0025079,0.00251837,0.0025012,0.00251837,6290.0
1527393600000,0.00251832,0.00251832,0.002476,0.002479,27885.0
1527397200000,0.002479,0.00249068,0.00245076,0.0024601,23478.0
1527400800000,0.0024601,0.0024785,0.00245109,0.00246991,18993.0
1527404400000,0.00247273,0.00248533,0.00245205,0.00247797,17690.0
1527408000000,0.0024781,0.00250739,0.00247165,0.00249835,18718.0
1527411600000,0.00249843,0.00251512,0.00249,0.00249931,11893.0
1527415200000,0.00249969,0.0025356,0.00249967,0.00252573,15201.0
1527418800000,0.00252212,0.00253689,0.0025219,0.00253105,8676.0
1527422400000,0.00253215,0.00253689,0.00252289,0.0025336,13354.0
1527426000000,0.00253361,0.00256,0.00253361,0.00254427,16757.0
1527429600000,0.00255377,0.00255405,0.00253381,0.00254511,18326.0
1527433200000,0.00254911,0.00255405,0.00254532,0.00255405,20789.0
1527436800000,0.00254931,0.00255811,0.0025493,0.00255811,10698.0
1527440400000,0.00255243,0.00256761,0.00255237,0.0025592,28682.0
1527444000000,0.00256519,0.0025812,0.00255796,0.00257641,18573.0
1527447600000,0.00257641,0.0025896,0.00256523,0.00257999,11081.0
1527451200000,0.0025785,0.0025785,0.00255216,0.00257144,16402.0
1527454800000,0.002577,0.00258,0.00256591,0.00256615,13930.0
1527458400000,0.00257315,0.00257482,0.0025387,0.0025479,76261.0
1527462000000,0.00254785,0.00255268,0.0025352,0.00255268,9588.0
1527465600000,0.00254493,0.00255927,0.002539,0.00255426,4923.0
1527469200000,0.00256017,0.00257169,0.0025455,0.0025594,5895.0
1527472800000,0.0025594,0.00256239,0.00254673,0.0025565,34492.0
1527476400000,0.00255154,0.00256211,0.00254256,0.002562,18431.0
1527480000000,0.00256201,0.002598,0.00254925,0.00259069,39118.0
1527483600000,0.00258254,0.0027,0.00258254,0.0026854,125570.0
1527487200000,0.00268313,0.0026854,0.002623,0.00265971,88767.0
1527490800000,0.00265971,0.00267112,0.00265061,0.00265217,26227.0
1527494400000,0.00265217,0.0026605,0.00264,0.00265167,17634.0
1527498000000,0.00265167,0.00266051,0.0026189,0.00263381,52608.0
1527501600000,0.00263381,0.00263677,0.002615,0.00261603,9715.0
1527505200000,0.00262284,0.00263268,0.00261744,0.00261843,25396.0
1527508800000,0.00261843,0.00264468,0.00261176,0.0026309,84604.0
1527512400000,0.00263071,0.00265991,0.0026292,0.00264431,29240.0
1527516000000,0.00265439,0.00266124,0.00264461,0.00264461,20154.0
1527519600000,0.00264461,0.0026456,0.00262125,0.00263251,17646.0
1527523200000,0.00263251,0.00264757,0.00263,0.00263003,20278.0
1527526800000,0.00263699,0.002653,0.00263004,0.00265,22066.0
1527530400000,0.00265,0.002663,0.002638,0.002655,25875.0
1527534000000,0.00265113,0.002655,0.00263738,0.00263738,11347.0
1527537600000,0.00263744,0.00266311,0.00263743,0.00266019,46547.0
1527541200000,0.00265993,0.00266831,0.002632,0.00264434,52256.0
1527544800000,0.00264251,0.00265099,0.00261013,0.00262449,65804.0
1527548400000,0.0026245,0.00263945,0.00260901,0.00262595,28085.0
1527552000000,0.00263519,0.00263519,0.00260988,0.00261025,15896.0
1527555600000,0.0026157,0.00262531,0.00259227,0.00259227,23688.0
1527559200000,0.00260154,0.00260355,0.00256641,0.00256641,11088.0
1527562800000,0.00256931,0.00258668,0.00256289,0.00257898,35190.0
1527566400000,0.0025823,0.00260961,0.00257151,0.0025894,21999.0
1527570000000,0.0025905,0.00261907,0.00257316,0.00257616,20118.0
1527573600000,0.00258275,0.00261866,0.002572,0.002604,13076.0
1527577200000,0.00260399,0.00263786,0.00258795,0.00263,26194.0
1527580800000,0.00263367,0.00266141,0.0026277,0.0026536,33705.0
1527584400000,0.0026536,0.0027,0.0026497,0.00269174,31423.0
1527588000000,0.00268961,0.00279,0.0026856,0.00277286,79341.0
1527591600000,0.00277248,0.00282435,0.00271464,0.00271464,134753.0
1527595200000,0.00271891,0.002752,0.00270326,0.00272777,60380.0
1527598800000,0.00272372,0.00273,0.00269712,0.00270001,46524.0
1527602400000,0.00269714,0.002721,0.00267403,0.00271194,47166.0
1527606000000,0.002721,0.00275508,0.00268542,0.00272253,59977.0
1527609600000,0.00271526,0.00274949,0.00268241,0.00270102,33327.0
1527613200000,0.00270102,0.00290994,0.00268346,0.00289273,117918.0
1527616800000,0.00289273,0.00291699,0.00278937,0.00280584,183598.0
1527620400000,0.00280584,0.00298,0.00279835,0.0028762,214773.0
1527624000000,0.00287234,0.00290322,0.00278802,0.00283354,139991.0
1527627600000,0.00283932,0.00285796,0.0028,0.0028436,43461.0
1527631200000,0.0028436,0.002854,0.00281344,0.00283153,45140.0
1527634800000,0.00283152,0.002855,0.002768,0.00279981,85246.0
1527638400000,0.00279976,0.002875,0.00279976,0.002852,50891.0
1527642000000,0.00285128,0.00285725,0.00279363,0.00279363,50637.0
1527645600000,0.00279362,0.00281,0.00278514,0.00280175,22991.0
1527649200000,0.00279978,0.00282972,0.0027912,0.00281721,28734.0
1527652800000,0.00281721,0.00282998,0.00279333,0.00279333,16015.0
1527656400000,0.00279558,0.0028233,0.00278922,0.00282249,52059.0
1527660000000,0.00282221,0.00285941,0.00282221,0.00283684,53310.0
1527663600000,0.00284503,0.00284672,0.0027915,0.00281957,46437.0
1527667200000,0.00282394,0.002838,0.002797,0.00280703,31892.0
1527670800000,0.00280703,0.00283929,0.0028,0.00282946,42263.0
1527674400000,0.00282693,0.00282693,0.00280001,0.00281043,34077.0
1527678000000,0.00281843,0.00284537,0.00280358,0.00283025,31053.0
1527681600000,0.00282841,0.00286699,0.00281618,0.002866,40939.0
1527685200000,0.002866,0.00287,0.00285421,0.002869,45396.0
1527688800000,0.00286343,0.00287898,0.002815,0.00282147,48337.0
1527692400000,0.00282147,0.00284819,0.00275029,0.00277667,115291.0
1527696000000,0.0027694,0.00281551,0.00276194,0.0027859,105160.0
1527699600000,0.0027844,0.00283817,0.002778,0.00280053,41468.0
1527703200000,0.00280528,0.00281942,0.00278921,0.00279749,15120.0
1527706800000,0.00279749,0.00287,0.00279301,0.002851,50922.0
1527710400000,0.00284,0.00285473,0.00283275,0.00284184,19915.0
1527714000000,0.00284184,0.00285,0.00282346,0.00284152,26021.0
1527717600000,0.00284152,0.00286707,0.00284152,0.00285415,20033.0
1527721200000,0.00284444,0.00285191,0.00280126,0.0028108,27775.0
1527724800000,0.00281083,0.00286704,0.00281,0.00281,47026.0
1527728400000,0.00282042,0.00283072,0.00280591,0.00281301,16299.0
1527732000000,0.00282019,0.0028424,0.00281493,0.00281493,6890.0
1527735600000,0.00281493,0.002838,0.0028071,0.0028329,12768.0
1527739200000,0.00283763,0.00293148,0.00282617,0.0029058,75627.0
1527742800000,0.0029058,0.00295788,0.00289532,0.00291049,59188.0
1527746400000,0.00291049,0.00298927,0.0029067,0.00297434,59286.0
1527750000000,0.0029698,0.00299602,0.00295054,0.0029736,39331.0
1527753600000,0.00296455,0.0029901,0.00293778,0.00296642,80706.0
1527757200000,0.00296817,0.00303615,0.00296813,0.003,130883.0
1527760800000,0.00299999,0.00301669,0.002989,0.00300803,48645.0
1527764400000,0.00300803,0.00304228,0.00299009,0.00299249,54563.0
1527768000000,0.00300071,0.00303459,0.00298517,0.00303223,83980.0
1527771600000,0.0030317,0.00305,0.00297714,0.00302842,80426.0
1527775200000,0.0030333,0.00305,0.00302918,0.00303,46518.0
1527778800000,0.00303207,0.0031352,0.003029,0.00308894,165308.0
1527782400000,0.00308026,0.003095,0.0030506,0.0030704,113630.0
1527786000000,0.00307157,0.00310862,0.00306088,0.00308691,97923.0
1527789600000,0.00308167,0.0031093,0.00307821,0.00307821,82254.0
1527793200000,0.00307819,0.00308524,0.00305418,0.00305885,54506.0
1527796800000,0.00305891,0.00307329,0.003024,0.00304071,56156.0
1527800400000,0.00304395,0.00304983,0.003024,0.00302999,40948.0
1527804000000,0.00303,0.0030488,0.00301,0.00302536,54975.0
1527807600000,0.00302536,0.00304709,0.003005,0.0030367,24827.0
1527811200000,0.00303987,0.00304456,0.00301705,0.00302785,28380.0
1527814800000,0.00302649,0.00305907,0.00300541,0.00305442,22615.0
1527818400000,0.00304204,0.00308141,0.00302587,0.0030615,30433.0
1527822000000,0.0030615,0.00307009,0.00304035,0.00305024,15793.0
1527825600000,0.00305023,0.00306279,0.00300616,0.00301525,40471.0
1527829200000,0.00301525,0.00302571,0.003001,0.00301913,27598.0
1527832800000,0.003014,0.00312144,0.00300354,0.0031214,123427.0
1527836400000,0.00312137,0.00322288,0.0031086,0.003175,212249.0
1527840000000,0.0031769,0.00323551,0.00316117,0.00320929,141923.0
1527843600000,0.00321688,0.00322755,0.003163,0.003175,72726.0
1527847200000,0.00317493,0.00320438,0.00316,0.00317342,82395.0
1527850800000,0.00317341,0.00319998,0.00310858,0.00311645,86860.0
1527854400000,0.00311645,0.00317758,0.00310739,0.00315893,138327.0
1527858000000,0.00315893,0.00321,0.00314614,0.00318294,94270.0
1527861600000,0.0031823,0.00320117,0.00316215,0.00317,54127.0
1527865200000,0.00317471,0.00320242,0.00315753,0.00320242,47431.0
1527868800000,0.00320242,0.00328725,0.0031804,0.00328725,78942.0
1527872400000,0.0032875,0.0033,0.00323812,0.00325082,93664.0
1527876000000,0.00326135,0.00330183,0.00323422,0.00324,81279.0
1527879600000,0.00323407,0.00326412,0.00323,0.00324138,26706.0
1527883200000,0.00323022,0.0032726,0.00321384,0.00326756,40993.0
1527886800000,0.0032726,0.00330606,0.0032374,0.00326461,76596.0
1527890400000,0.00325608,0.00333333,0.00325608,0.0033047,117866.0
1527894000000,0.00330788,0.00336106,0.00329939,0.0033238,102071.0
1527897600000,0.0033238,0.00335688,0.00331906,0.00331911,69065.0
1527901200000,0.00332829,0.00335823,0.00331099,0.00335823,59792.0
1527904800000,0.00335818,0.00336004,0.00332762,0.00334386,36243.0
1527908400000,0.003335,0.0033502,0.00332219,0.00334897,39133.0
1527912000000,0.00334891,0.003359,0.00332,0.00332,33499.0
1527915600000,0.00332959,0.00333703,0.00325,0.003262,81700.0
1527919200000,0.003262,0.00329836,0.00320327,0.00324915,147332.0
1527922800000,0.00324915,0.0033045,0.00324915,0.00329033,73932.0
1527926400000,0.00328985,0.00330299,0.00319316,0.00319316,113947.0
1527930000000,0.00319723,0.00323947,0.00318024,0.0032175,60606.0
1527933600000,0.00321682,0.00321682,0.00317,0.00319218,55361.0
1527937200000,0.00319249,0.00319367,0.0031436,0.00316853,88442.0
1527940800000,0.00316854,0.00316854,0.00312981,0.00315079,76045.0
1527944400000,0.0031508,0.00315704,0.00313897,0.00315005,48759.0
1527948000000,0.00315005,0.00320739,0.00314439,0.00320589,57676.0
1527951600000,0.00320589,0.00324109,0.00319,0.00321062,55821.0
1527955200000,0.0032119,0.0032119,0.00317361,0.00319023,42856.0
1527958800000,0.00319891,0.00319903,0.00315598,0.00316505,38337.0
1527962400000,0.00316506,0.00319548,0.00314507,0.0031916,54735.0
1527966000000,0.0031893,0.00323206,0.00318553,0.00320436,44167.0
1527969600000,0.0032035,0.00321578,0.00318264,0.00318264,44754.0
1527973200000,0.00318264,0.00320928,0.00316999,0.00317986,27373.0
1527976800000,0.0031799,0.00320798,0.00315658,0.00320798,30896.0
1527980400000,0.00320101,0.00321464,0.0031925,0.00321464,16264.0
1527984000000,0.00321158,0.00321158,0.00318011,0.00318617,22413.0
1527987600000,0.00319088,0.00320359,0.00318007,0.00319835,23131.0
1527991200000,0.00319835,0.00319849,0.00317612,0.0031778,9146.0
1527994800000,0.00318882,0.00318882,0.00316843,0.00316901,13472.0
1527998400000,0.00317691,0.00321,0.00316957,0.00319558,22812.0
1528002000000,0.00319717,0.00321849,0.00319717,0.00320746,17506.0
1528005600000,0.00320746,0.00322149,0.00318399,0.00321475,46273.0
1528009200000,0.00321473,0.0032231,0.00320385,0.00320994,45992.0
1528012800000,0.00321018,0.00322063,0.00311351,0.00314888,73773.0
1528016400000,0.00314888,0.00317615,0.00313983,0.00317,39994.0
1528020000000,0.00316973,0.00321,0.00316064,0.00316211,64772.0
1528023600000,0.00316211,0.00317143,0.00314588,0.00316236,37356.0
1528027200000,0.00317093,0.00318843,0.003159,0.00318755,33683.0
1528030800000,0.00318755,0.00322,0.0031652,0.00319047,102296.0
1528034400000,0.00319048,0.00322941,0.00314721,0.00320244,124345.0
1528038000000,0.00320351,0.00321366,0.003146,0.003146,53641.0
1528041600000,0.00315,0.00316029,0.00282373,0.00296757,701867.0
1528045200000,0.00297009,0.0029772,0.0028864,0.00294879,168696.0
1528048800000,0.00295371,0.00295626,0.00290721,0.00292494,117024.0
1528052400000,0.00292275,0.00296863,0.00292,0.00296863,67434.0
1528056000000,0.0029619,0.0029619,0.00293248,0.00295,40124.0
1528059600000,0.00294863,0.002953,0.00289181,0.00290701,52973.0
1528063200000,0.00290747,0.00292006,0.00288584,0.00290865,53581.0
1528066800000,0.00290879,0.00294188,0.00289609,0.00292001,30418.0
1528070400000,0.00292647,0.00296634,0.00289369,0.00294736,70084.0
1528074000000,0.00294258,0.00296145,0.00291,0.0029263,57389.0
1528077600000,0.0029263,0.0029266,0.00288584,0.00290299,39469.0
1528081200000,0.00289586,0.00290299,0.00288951,0.00289312,22943.0
1528084800000,0.00288952,0.00290241,0.00288584,0.00288852,39094.0
1528088400000,0.00288853,0.00289528,0.0028129,0.002839,71298.0
1528092000000,0.00283326,0.0028499,0.00280224,0.00282624,64430.0
1528095600000,0.00282576,0.00289796,0.00282,0.00287,53490.0
1528099200000,0.00286657,0.00296261,0.00286657,0.002947,110591.0
1528102800000,0.00294604,0.00295502,0.00289201,0.00292183,55700.0
1528106400000,0.00291896,0.0029453,0.00290893,0.00291007,34981.0
1528110000000,0.00291846,0.00293256,0.00287896,0.00290112,40174.0
1528113600000,0.00290475,0.00293256,0.00289246,0.0029215,42548.0
1528117200000,0.00292145,0.00292447,0.00289305,0.002922,24919.0
1528120800000,0.002922,0.00295234,0.002892,0.00292885,61022.0
1528124400000,0.0029316,0.00296273,0.00292101,0.00296273,51856.0
1528128000000,0.00296273,0.00296421,0.00291562,0.00292623,26899.0
1528131600000,0.00292624,0.00292986,0.00290144,0.0029128,28353.0
1528135200000,0.00291754,0.003,0.00291471,0.00293174,148460.0
1528138800000,0.00293819,0.00294484,0.0029014,0.00290752,24974.0
1528142400000,0.00292097,0.00293341,0.00290543,0.00290579,21133.0
1528146000000,0.00290546,0.00292666,0.002901,0.00291118,20916.0
1528149600000,0.00291118,0.00292541,0.00290102,0.002925,24791.0
1528153200000,0.002925,0.002925,0.00287221,0.00290934,28181.0
1528156800000,0.0029116,0.002917,0.00290197,0.00291198,7712.0
1528160400000,0.00291198,0.00291402,0.00288709,0.00290442,14385.0
1528164000000,0.00290157,0.002915,0.00287476,0.00288971,25807.0
1528167600000,0.00289091,0.00289419,0.00286532,0.00287471,30485.0
1528171200000,0.00287281,0.0028849,0.0028609,0.00287355,20686.0
1528174800000,0.00287635,0.00289901,0.00286,0.00286453,49338.0
1528178400000,0.00287257,0.00289982,0.0028646,0.00286505,14184.0
1528182000000,0.00286505,0.00287406,0.002845,0.002845,83983.0
1528185600000,0.00284694,0.00288294,0.00284,0.00286901,34748.0
1528189200000,0.00287905,0.00289464,0.00287044,0.00289395,11056.0
1528192800000,0.00289357,0.00289367,0.002873,0.00287308,13712.0
1528196400000,0.00287309,0.00291088,0.00284662,0.00291088,42784.0
1528200000000,0.00290592,0.00290592,0.00286634,0.00286744,19056.0
1528203600000,0.00286919,0.00288082,0.00285204,0.00287571,16501.0
1528207200000,0.00286701,0.002887,0.00286136,0.0028764,17896.0
1528210800000,0.0028764,0.00288136,0.00285283,0.00287233,26830.0
1528214400000,0.00287358,0.00287488,0.00284,0.00286881,57568.0
1528218000000,0.00286166,0.00292,0.00285883,0.00291171,44203.0
1528221600000,0.00291347,0.00292,0.00288594,0.00290093,28468.0
1528225200000,0.0028905,0.00290728,0.002875,0.00290658,16681.0
1528228800000,0.00290658,0.002914,0.00288881,0.0028988,21090.0
1528232400000,0.00289299,0.00291199,0.0028633,0.0028633,44103.0
1528236000000,0.00286987,0.0028844,0.00285,0.00287,38513.0
1528239600000,0.00286906,0.00287756,0.00285791,0.00286005,8820.0
1528243200000,0.00286005,0.00289029,0.002855,0.00287721,6816.0
1528246800000,0.00288744,0.00288979,0.00286324,0.00287351,9351.0
1528250400000,0.00288096,0.00288096,0.00286068,0.00286189,6282.0
1528254000000,0.00286673,0.00289233,0.002865,0.00288363,8597.0
1528257600000,0.00288699,0.00289868,0.00287652,0.00288438,7179.0
1528261200000,0.00288638,0.0029073,0.00286079,0.00286079,9374.0
1528264800000,0.00286184,0.00288077,0.0028598,0.00287504,13584.0
1528268400000,0.00287504,0.00287878,0.00285414,0.002875,17475.0
1528272000000,0.00287499,0.00288,0.00284233,0.0028549,33572.0
1528275600000,0.00285275,0.00285948,0.002827,0.00283539,35900.0
1528279200000,0.0028425,0.00286243,0.00283205,0.0028407,14114.0
1528282800000,0.00284823,0.002856,0.00283102,0.00284553,19252.0
1528286400000,0.00285353,0.00285545,0.00282,0.00282001,39929.0
1528290000000,0.00282,0.00283382,0.00281001,0.00282522,34578.0
1528293600000,0.0028253,0.0028253,0.00279847,0.00279847,69616.0
1528297200000,0.00279862,0.00281886,0.00279847,0.0028051,21131.0
1528300800000,0.00280032,0.00282319,0.00279847,0.00281,37080.0
1528304400000,0.00281001,0.00281001,0.00275183,0.00276965,54182.0
1528308000000,0.00276965,0.00278743,0.00275623,0.00278639,35078.0
1528311600000,0.0027886,0.00279203,0.00276339,0.00277343,16731.0
1528315200000,0.00277343,0.00281461,0.00277292,0.00280083,18193.0
1528318800000,0.00280083,0.0028349,0.00279421,0.00280768,34969.0
1528322400000,0.00281846,0.00282339,0.00277911,0.00278351,25986.0
1528326000000,0.0027899,0.0028018,0.00277849,0.00279132,13903.0
1528329600000,0.00279132,0.00281837,0.00278831,0.0028025,9171.0
1528333200000,0.00281401,0.00283,0.00280588,0.00282462,18351.0
1528336800000,0.0028174,0.00282306,0.00280106,0.00282169,9117.0
1528340400000,0.00281953,0.00281953,0.00278,0.00278,11670.0
1528344000000,0.00278001,0.00280381,0.00278,0.00280381,4610.0
1528347600000,0.00280207,0.00280781,0.00279,0.00280747,5435.0
1528351200000,0.002807,0.00286899,0.00279477,0.00286464,28470.0
1528354800000,0.00286464,0.00287125,0.00282963,0.00284173,46458.0
1528358400000,0.00284169,0.00286085,0.00283368,0.00284528,13281.0
1528362000000,0.00284528,0.00284934,0.00282,0.0028231,11044.0
1528365600000,0.0028285,0.00285283,0.00282442,0.0028368,13943.0
1528369200000,0.00282866,0.00283679,0.00281602,0.00281602,22124.0
1528372800000,0.0028244,0.00283742,0.00281602,0.00283457,14637.0
1528376400000,0.00283001,0.00284501,0.00280533,0.00283449,23091.0
1528380000000,0.00283449,0.0028375,0.00282595,0.00282595,9481.0
1528383600000,0.00282595,0.00282825,0.00280997,0.00282696,28568.0
1528387200000,0.00282696,0.00283088,0.00279641,0.00281053,116859.0
1528390800000,0.00281053,0.00281593,0.00279,0.00281378,92305.0
1528394400000,0.00281377,0.00282276,0.0028025,0.00282236,20651.0
1528398000000,0.00282236,0.002824,0.00270415,0.00278926,105427.0
1528401600000,0.00279647,0.00280779,0.00277763,0.00279108,16861.0
1528405200000,0.00279852,0.0028067,0.00279108,0.00279555,13739.0
1528408800000,0.00280258,0.0028054,0.00279108,0.00279108,5912.0
1528412400000,0.00279108,0.0028,0.00278801,0.0028,20359.0
1528416000000,0.0028,0.00280543,0.002767,0.00278043,10988.0
1528419600000,0.00278015,0.00279433,0.00277472,0.00278801,16002.0
1528423200000,0.00278523,0.00278523,0.0027634,0.0027724,5581.0
1528426800000,0.0027667,0.00277866,0.00276241,0.0027746,6491.0
1528430400000,0.00278102,0.00279494,0.00276199,0.00276199,7200.0
1528434000000,0.0027708,0.00278144,0.00276048,0.00276074,8592.0
1528437600000,0.00276048,0.00277392,0.0027565,0.00276566,9486.0
1528441200000,0.00276567,0.00279494,0.00276567,0.00278468,11890.0
1528444800000,0.00278495,0.00279145,0.00276582,0.00278109,22001.0
1528448400000,0.00278109,0.0027866,0.00277392,0.00278542,12960.0
1528452000000,0.00278542,0.00280391,0.00277705,0.0027952,13727.0
1528455600000,0.00279521,0.00281577,0.00278234,0.00281219,18046.0
1528459200000,0.00281219,0.00282358,0.00280165,0.00281698,18355.0
1528462800000,0.00282345,0.00282652,0.0028062,0.00282611,4187.0
1528466400000,0.002828,0.00284413,0.0028231,0.00283997,19072.0
1528470000000,0.0028398,0.0028623,0.0028318,0.00284864,42184.0
1528473600000,0.00285663,0.0028735,0.00283088,0.00287,36935.0
1528477200000,0.00287,0.00288763,0.00286,0.00288763,46645.0
1528480800000,0.00288763,0.00288763,0.00285607,0.0028617,21396.0
1528484400000,0.00285764,0.0028617,0.002842,0.00285003,16917.0
1528488000000,0.00285004,0.0028716,0.00284794,0.00285958,17429.0
1528491600000,0.00286493,0.00286987,0.00285894,0.00286987,5773.0
1528495200000,0.00286986,0.00287,0.00286142,0.00286142,27759.0
1528498800000,0.00286142,0.00287172,0.002842,0.00284819,15603.0
1528502400000,0.00284201,0.00286513,0.00283603,0.0028564,14127.0
1528506000000,0.00285028,0.00287377,0.00284261,0.00287377,8412.0
1528509600000,0.00287377,0.0028787,0.00285354,0.00286203,10552.0
1528513200000,0.00286498,0.00286823,0.00285374,0.00286036,5233.0
1528516800000,0.002855,0.00286794,0.00285058,0.00285905,7827.0
1528520400000,0.00285907,0.00286306,0.00284603,0.00285268,8840.0
1528524000000,0.00285266,0.00285634,0.002846,0.002846,15464.0
1528527600000,0.00285108,0.00287434,0.00284612,0.00285088,9594.0
1528531200000,0.00285088,0.00285088,0.00281391,0.002822,20117.0
1528534800000,0.002822,0.00284022,0.00281794,0.00282627,21775.0
1528538400000,0.00282003,0.00282584,0.00280995,0.00282269,19993.0
