date,open,high,low,close,volume
1519722000000,0.00071009,0.00071486,0.00069,0.000706,149800.0
1519725600000,0.00070909,0.00072157,0.00070125,0.00071946,44872.0
1519729200000,0.00071678,0.000722,0.00071,0.00071,16751.0
1519732800000,0.00071268,0.00071701,0.0007075,0.00070941,14972.0
1519736400000,0.00070751,0.00071436,0.000694,0.0007034,38349.0
1519740000000,0.0007034,0.00071216,0.00069251,0.0006977,67435.0
1519743600000,0.00069765,0.00071312,0.00069432,0.000705,43299.0
1519747200000,0.000705,0.00072,0.00069558,0.00071201,55326.0
1519750800000,0.00071254,0.00072332,0.000706,0.00071525,26452.0
1519754400000,0.00071524,0.00072,0.00071121,0.00071277,8639.0
1519758000000,0.00071679,0.00071679,0.0006878,0.0007,80814.0
1519761600000,0.0006951,0.00070297,0.00068854,0.00069359,10929.0
1519765200000,0.00069357,0.0007035,0.00069062,0.00069312,7234.0
1519768800000,0.00069798,0.00070212,0.00069695,0.00070175,4592.0
1519772400000,0.00070175,0.00070377,0.00069377,0.00070123,11195.0
1519776000000,0.00070123,0.00070123,0.00069644,0.0006975,5910.0
1519779600000,0.0007024,0.0007024,0.00069033,0.00069791,15197.0
1519783200000,0.00069791,0.00070563,0.00069791,0.00070562,16063.0
1519786800000,0.00070068,0.00071267,0.00069364,0.00071086,38376.0
1519790400000,0.00071087,0.0007135,0.00070369,0.00070369,67542.0
1519794000000,0.00070499,0.00070839,0.00070277,0.00070839,19529.0
1519797600000,0.00070572,0.00071063,0.00069746,0.00070098,43441.0
1519801200000,0.00070127,0.00070154,0.0006756,0.000679,101282.0
1519804800000,0.000679,0.00068577,0.00066049,0.00066914,176978.0
1519808400000,0.00066914,0.0006703,0.00063205,0.00065188,249319.0
1519812000000,0.00064935,0.00065851,0.00064222,0.00065337,91794.0
1519815600000,0.00064896,0.00065727,0.00064521,0.00065724,68350.0
1519819200000,0.00065263,0.00065822,0.00063604,0.0006436,79193.0
1519822800000,0.0006436,0.00065645,0.00064309,0.00065644,41731.0
1519826400000,0.00065581,0.0006648,0.00064596,0.00066216,54281.0
1519830000000,0.00066216,0.00067396,0.00065809,0.00065896,61321.0
1519833600000,0.00065896,0.00066297,0.00065105,0.00065409,33216.0
1519837200000,0.0006541,0.0006541,0.00064761,0.00064999,25672.0
1519840800000,0.00064999,0.0006569,0.00064749,0.00065447,5665.0
1519844400000,0.00065447,0.0006569,0.00064309,0.00064825,30145.0
1519848000000,0.00064825,0.00065449,0.00064309,0.00065332,33930.0
1519851600000,0.00065332,0.00065689,0.00064314,0.0006529,17416.0
1519855200000,0.000653,0.000656,0.00064604,0.00064605,6905.0
1519858800000,0.00064606,0.00065057,0.00063701,0.000644,24946.0
1519862400000,0.00064272,0.0006595,0.00064022,0.00065535,28253.0
1519866000000,0.00065844,0.000664,0.00064994,0.00065992,29847.0
1519869600000,0.00066,0.00066,0.000646,0.00064952,28036.0
1519873200000,0.00065,0.00065688,0.000648,0.00065543,25128.0
1519876800000,0.00065621,0.00065999,0.00063,0.00065209,71272.0
1519880400000,0.00065284,0.00065489,0.00062915,0.00063686,204096.0
1519884000000,0.00063686,0.00065401,0.00062152,0.000642,101532.0
1519887600000,0.00064317,0.0006489,0.00063057,0.00064748,100355.0
1519891200000,0.00064701,0.00065,0.000631,0.00064258,25671.0
1519894800000,0.00064262,0.00064896,0.00062663,0.00062942,54015.0
1519898400000,0.00062978,0.00063355,0.00062047,0.000625,77442.0
1519902000000,0.00062183,0.00064361,0.00061,0.00061407,228802.0
1519905600000,0.00061783,0.00062645,0.00060689,0.00061,135971.0
1519909200000,0.00060999,0.00062436,0.00060999,0.00061701,43303.0
1519912800000,0.00061701,0.00063119,0.00061156,0.00063054,46742.0
1519916400000,0.00063367,0.000648,0.00062556,0.00063493,51691.0
1519920000000,0.00063754,0.00064413,0.00063,0.00063504,11815.0
1519923600000,0.00063481,0.00064521,0.00062541,0.00063261,23482.0
1519927200000,0.00063261,0.0006356,0.00062345,0.00063103,31455.0
1519930800000,0.00063103,0.00063309,0.0006283,0.00063209,13206.0
1519934400000,0.00063309,0.00063932,0.00062537,0.00063096,13557.0
1519938000000,0.00062845,0.00063615,0.00062544,0.00062883,18166.0
1519941600000,0.00063056,0.00063425,0.00061501,0.0006265,18845.0
1519945200000,0.00063122,0.00063323,0.00061995,0.00062465,20021.0
1519948800000,0.00062538,0.000655,0.000622,0.00065497,60398.0
1519952400000,0.00065133,0.0006526,0.00063192,0.00064284,26107.0
1519956000000,0.0006454,0.00065,0.00064026,0.000646,29588.0
1519959600000,0.00064914,0.00064959,0.00061788,0.00062351,96157.0
1519963200000,0.00062809,0.00062898,0.00061021,0.00062,90381.0
1519966800000,0.00062,0.000636,0.00062,0.00063299,28873.0
1519970400000,0.00063299,0.0006385,0.00063,0.00063345,48184.0
1519974000000,0.00063159,0.00063519,0.00062888,0.00063497,18569.0
1519977600000,0.00063052,0.000631,0.000623,0.00062557,5213.0
1519981200000,0.00062541,0.00062816,0.0006135,0.00061747,57795.0
1519984800000,0.00061658,0.00062032,0.0006116,0.00061701,13939.0
1519988400000,0.00061702,0.00061806,0.00061445,0.00061805,14775.0
1519992000000,0.0006187,0.00062179,0.00061806,0.00061808,27066.0
1519995600000,0.00062049,0.00062049,0.00061664,0.00061752,62952.0
1519999200000,0.00061966,0.00061966,0.000612,0.00061303,15596.0
1520002800000,0.00061303,0.000615,0.000608,0.00060955,30663.0
1520006400000,0.00060955,0.00061835,0.00060955,0.00061113,9046.0
1520010000000,0.00061108,0.00061665,0.0006013,0.00061304,38569.0
1520013600000,0.00060886,0.00061366,0.00060886,0.00061366,5729.0
1520017200000,0.00061074,0.00061966,0.00061074,0.00061614,23704.0
1520020800000,0.00061519,0.00062179,0.00061519,0.00061869,3618.0
1520024400000,0.00061876,0.00062177,0.00061427,0.00061714,7211.0
1520028000000,0.00061496,0.00062178,0.00061489,0.00062178,10608.0
1520031600000,0.00061742,0.00062252,0.0006146,0.00062034,8846.0
1520035200000,0.00061599,0.00063098,0.00061532,0.00062537,19275.0
1520038800000,0.00062305,0.00063099,0.000622,0.00063031,13067.0
1520042400000,0.00062905,0.00063062,0.00061803,0.000624,29177.0
1520046000000,0.00061963,0.00062181,0.00061871,0.00062181,33645.0
1520049600000,0.00062128,0.00062421,0.00061364,0.00061943,46955.0
1520053200000,0.00061943,0.00061944,0.000602,0.000608,42291.0
1520056800000,0.000608,0.00060997,0.00060161,0.00060161,26841.0
1520060400000,0.00060601,0.00060992,0.00060012,0.00060012,48288.0
1520064000000,0.00060421,0.00062895,0.00060001,0.00061109,82009.0
1520067600000,0.00061505,0.00061508,0.00060121,0.00060121,36682.0
1520071200000,0.00060721,0.00060786,0.000601,0.00060724,8765.0
1520074800000,0.00060303,0.00060682,0.00060012,0.00060479,89817.0
1520078400000,0.00060479,0.0006048,0.0006,0.0006048,33002.0
1520082000000,0.00060354,0.00061179,0.00060354,0.00060883,11994.0
1520085600000,0.00060919,0.00061179,0.000606,0.00060967,14631.0
1520089200000,0.00061151,0.00061479,0.00060771,0.00061013,10374.0
1520092800000,0.00060801,0.00061273,0.000606,0.000606,44421.0
1520096400000,0.000606,0.00060792,0.000601,0.00060458,23747.0
1520100000000,0.00060458,0.000607,0.00060151,0.000607,5148.0
1520103600000,0.000607,0.000607,0.00060211,0.00060588,15145.0
1520107200000,0.00060306,0.00060516,0.000601,0.00060516,151467.0
1520110800000,0.00060516,0.00061406,0.00060516,0.00061142,31211.0
1520114400000,0.00061142,0.00061142,0.00060648,0.00060648,4321.0
1520118000000,0.00061072,0.000611,0.000603,0.000611,17656.0
1520121600000,0.00061101,0.00061222,0.00060345,0.00060634,18917.0
1520125200000,0.00060634,0.00061078,0.00060107,0.000603,84426.0
1520128800000,0.00060244,0.00060905,0.00060102,0.0006085,25503.0
1520132400000,0.0006085,0.00061186,0.00060606,0.00061186,28305.0
1520136000000,0.0006083,0.00061453,0.00060606,0.00060838,35866.0
1520139600000,0.000607,0.00060806,0.00060104,0.00060574,31271.0
1520143200000,0.00060432,0.00060618,0.00060104,0.0006025,14508.0
1520146800000,0.00060583,0.00060632,0.00060051,0.0006063,20932.0
1520150400000,0.00060348,0.00060544,0.00060088,0.00060088,16179.0
1520154000000,0.00060265,0.00060584,0.00060089,0.00060584,22447.0
1520157600000,0.00060214,0.0006062,0.00060131,0.00060131,24638.0
1520161200000,0.00060129,0.00060489,0.00060027,0.00060051,18249.0
1520164800000,0.00060051,0.00060469,0.0006,0.00060001,61846.0
1520168400000,0.00060001,0.000604,0.00059,0.00060099,71185.0
1520172000000,0.00059757,0.00060366,0.000597,0.00060357,11604.0
1520175600000,0.0006007,0.00063215,0.0006007,0.00062133,74479.0
1520179200000,0.00062134,0.00062456,0.000617,0.00062,19531.0
1520182800000,0.00062,0.00062,0.00060415,0.00061549,10663.0
1520186400000,0.00061118,0.00061669,0.0006089,0.00061102,2759.0
1520190000000,0.00061252,0.00061262,0.000606,0.00060601,10399.0
1520193600000,0.00060611,0.00062048,0.00060611,0.00061758,11435.0
1520197200000,0.00061758,0.00062567,0.00061375,0.00062202,5765.0
1520200800000,0.00062432,0.00062567,0.00061321,0.00061765,8410.0
1520204400000,0.00061765,0.00062686,0.00061334,0.00062686,11200.0
1520208000000,0.00062331,0.00062952,0.00062,0.00062256,35102.0
1520211600000,0.00062259,0.00062959,0.00062092,0.0006252,22658.0
1520215200000,0.00062891,0.00064,0.00062526,0.00063607,65352.0
1520218800000,0.00063607,0.000642,0.00063085,0.00063712,33796.0
1520222400000,0.00063765,0.00064959,0.00063482,0.000648,35363.0
1520226000000,0.00064252,0.00064958,0.00063062,0.00064647,52717.0
1520229600000,0.00064646,0.0006485,0.00063267,0.00063704,12494.0
1520233200000,0.00063704,0.00064053,0.00063225,0.00063457,35413.0
1520236800000,0.00063397,0.0006511,0.00063397,0.00064871,49859.0
1520240400000,0.00064871,0.00065105,0.00063708,0.00064061,12688.0
1520244000000,0.00064061,0.00064503,0.00064061,0.00064101,12402.0
1520247600000,0.00064102,0.0006459,0.00064079,0.00064363,49017.0
1520251200000,0.00064363,0.00064368,0.00064079,0.00064079,24022.0
1520254800000,0.00064081,0.00064368,0.00064079,0.0006408,38030.0
1520258400000,0.00064081,0.000654,0.0006408,0.00065052,37672.0
1520262000000,0.00065052,0.00065447,0.00064691,0.00064901,35203.0
1520265600000,0.00064901,0.00065,0.000641,0.00064683,26538.0
1520269200000,0.00064684,0.00065,0.00064575,0.00064691,15375.0
1520272800000,0.00064998,0.00065221,0.00064576,0.00064972,13095.0
1520276400000,0.0006522,0.0006615,0.00065013,0.0006591,57211.0
1520280000000,0.00065991,0.00066488,0.00065,0.000652,22241.0
1520283600000,0.000652,0.00065291,0.00064575,0.00065094,10388.0
1520287200000,0.00065064,0.00065449,0.00064133,0.00064246,31154.0
1520290800000,0.00064695,0.00064695,0.00064079,0.00064079,33828.0
1520294400000,0.00064079,0.00064302,0.00063333,0.00063472,43069.0
1520298000000,0.00063471,0.00063471,0.00062502,0.0006252,44338.0
1520301600000,0.0006252,0.00062995,0.000614,0.00061584,56685.0
1520305200000,0.00061584,0.00061965,0.00061401,0.00061463,9134.0
1520308800000,0.00061758,0.00062281,0.00061061,0.00062279,48448.0
1520312400000,0.00062278,0.00062278,0.00060658,0.00061011,30336.0
1520316000000,0.00061012,0.00061776,0.00061011,0.00061084,13630.0
1520319600000,0.00061094,0.00061139,0.00060611,0.00060611,60507.0
1520323200000,0.00060728,0.00061057,0.00060111,0.00060796,42160.0
1520326800000,0.00061052,0.00061056,0.00060791,0.00061056,2365.0
1520330400000,0.00061051,0.00061051,0.00060259,0.00060701,20943.0
1520334000000,0.0006037,0.00060701,0.00060103,0.00060617,26569.0
1520337600000,0.00060609,0.00060663,0.00060103,0.00060103,51408.0
1520341200000,0.00060365,0.00061,0.000595,0.00059543,37143.0
1520344800000,0.000604,0.000604,0.00059501,0.00060152,9216.0
1520348400000,0.00060155,0.0006057,0.00059794,0.00060559,31905.0
1520352000000,0.00060237,0.00060556,0.00059502,0.00060071,32521.0
1520355600000,0.00060059,0.00060374,0.00057112,0.00058666,142620.0
1520359200000,0.00057977,0.00059111,0.00057111,0.00058665,86051.0
1520362800000,0.000586,0.00058951,0.00057638,0.00058702,8297.0
1520366400000,0.00058423,0.00058817,0.00057114,0.00057114,28026.0
1520370000000,0.00057114,0.00057267,0.00056022,0.00057267,88905.0
1520373600000,0.00057266,0.000581,0.000565,0.00057117,51309.0
1520377200000,0.00057117,0.00057143,0.00056575,0.00057127,78375.0
1520380800000,0.00057127,0.00057402,0.00056911,0.00057298,56604.0
1520384400000,0.00057001,0.0005783,0.0005692,0.00057145,25308.0
1520388000000,0.00057183,0.00057829,0.00056911,0.00057111,41917.0
1520391600000,0.00057309,0.00057894,0.00056889,0.00057528,39118.0
1520395200000,0.00057615,0.00061022,0.00057097,0.00057458,126326.0
1520398800000,0.000574,0.0005801,0.00056914,0.000577,18770.0
1520402400000,0.000577,0.00058684,0.00056777,0.00057557,54708.0
1520406000000,0.00057702,0.00057946,0.0005665,0.0005669,32001.0
1520409600000,0.00057171,0.0005759,0.00056619,0.0005759,8296.0
1520413200000,0.00057587,0.00057669,0.00057001,0.00057132,10524.0
1520416800000,0.00057195,0.00057198,0.00056392,0.00056396,75861.0
1520420400000,0.00056399,0.000564,0.00056001,0.00056001,45639.0
1520424000000,0.00056001,0.000564,0.00056001,0.00056272,21837.0
1520427600000,0.00056101,0.00056515,0.00056,0.00056037,69294.0
1520431200000,0.00056,0.00056297,0.00055001,0.00056018,54999.0
1520434800000,0.00056016,0.00056297,0.00055,0.00055555,148545.0
1520438400000,0.00055401,0.000563,0.00054001,0.0005421,63397.0
1520442000000,0.00054746,0.00055528,0.00052638,0.00054663,120907.0
1520445600000,0.00054058,0.00054663,0.00053076,0.00054631,17403.0
1520449200000,0.00054715,0.00055022,0.00053824,0.00053896,23200.0
1520452800000,0.00053865,0.00054535,0.00053405,0.00054505,22774.0
1520456400000,0.00054505,0.00055587,0.00054068,0.00054236,19041.0
1520460000000,0.00054236,0.00054531,0.00053919,0.0005453,14220.0
1520463600000,0.0005453,0.00055058,0.00054036,0.00054207,12333.0
1520467200000,0.00054339,0.00054917,0.00054339,0.00054824,44828.0
1520470800000,0.00054812,0.0005549,0.00054466,0.0005472,47876.0
1520474400000,0.00054721,0.00054999,0.000538,0.000538,50259.0
1520478000000,0.000538,0.000557,0.000535,0.00055052,52486.0
1520481600000,0.00055034,0.00055034,0.00053681,0.00053777,29426.0
1520485200000,0.00053958,0.00055697,0.00053958,0.00054969,32693.0
1520488800000,0.00054956,0.00055685,0.00054665,0.00054665,39725.0
1520492400000,0.000552,0.00056023,0.00054665,0.00056023,58669.0
1520496000000,0.00056023,0.00056526,0.00055642,0.00056526,29779.0
1520499600000,0.0005681,0.00057272,0.00055677,0.0005684,38179.0
1520503200000,0.00056617,0.00056861,0.00055743,0.00056699,14262.0
1520506800000,0.00056699,0.00057548,0.00056365,0.00056668,18453.0
1520510400000,0.00056668,0.00057499,0.00051912,0.00053161,295956.0
1520514000000,0.00053156,0.00053214,0.00050801,0.00050954,161163.0
1520517600000,0.000508,0.00051574,0.00048514,0.00051069,156573.0
1520521200000,0.00051066,0.00051069,0.00050286,0.00050574,40594.0
1520524800000,0.000509,0.00051585,0.00050034,0.00050425,70399.0
1520528400000,0.00051085,0.00051412,0.0004989,0.000508,64575.0
1520532000000,0.00050711,0.00072011,0.00049607,0.00066184,578129.0
1520535600000,0.00067729,0.00070282,0.00058103,0.000626,938137.0
1520539200000,0.00062601,0.00063851,0.00056285,0.00056592,288819.0
1520542800000,0.00056729,0.00060529,0.00056284,0.00057084,217829.0
1520546400000,0.00056751,0.00062361,0.00056751,0.000623,206807.0
1520550000000,0.00061345,0.00063,0.00056407,0.00061653,312792.0
1520553600000,0.00062337,0.000626,0.00059143,0.00060639,110932.0
1520557200000,0.00060743,0.00060743,0.00055654,0.00056829,133034.0
1520560800000,0.00056834,0.00057742,0.00054113,0.000564,146826.0
1520564400000,0.000564,0.00056943,0.00055312,0.0005583,42620.0
1520568000000,0.00056086,0.00056252,0.00052192,0.0005304,158302.0
1520571600000,0.0005331,0.00053756,0.00052275,0.00053491,87250.0
1520575200000,0.00053091,0.00055344,0.00052567,0.00054359,147227.0
1520578800000,0.00054111,0.00054545,0.00053,0.00054199,95068.0
1520582400000,0.00054113,0.00054574,0.00053548,0.00053928,73233.0
1520586000000,0.00053927,0.00054759,0.00053001,0.00054325,95588.0
1520589600000,0.00054411,0.00054411,0.00053001,0.0005395,85558.0
1520593200000,0.000539,0.00055,0.00053001,0.00054194,99770.0
1520596800000,0.00054194,0.00055934,0.00054,0.00054899,61159.0
1520600400000,0.00055173,0.00059408,0.00053001,0.00055401,451773.0
1520604000000,0.00055554,0.00057654,0.00055401,0.00056172,123236.0
1520607600000,0.00055834,0.00061401,0.00055728,0.00060373,211281.0
1520611200000,0.00060699,0.0006126,0.00056012,0.00056821,247985.0
1520614800000,0.00056821,0.00058295,0.00056122,0.00057352,117200.0
1520618400000,0.00057352,0.000574,0.00055293,0.00055998,87319.0
1520622000000,0.00055998,0.00055999,0.00054009,0.00055272,78267.0
1520625600000,0.0005507,0.00055742,0.000546,0.00055308,22052.0
1520629200000,0.00055213,0.00055743,0.0005401,0.00054178,28536.0
1520632800000,0.00054187,0.00056,0.00054009,0.00055,62000.0
1520636400000,0.00055,0.00055869,0.00054478,0.00054859,69232.0
1520640000000,0.00054582,0.00055405,0.00054009,0.00054953,64974.0
1520643600000,0.00054959,0.00057188,0.00054482,0.0005488,140178.0
1520647200000,0.00055166,0.00056048,0.0005488,0.00055198,48907.0
1520650800000,0.00054904,0.00056699,0.00054879,0.00055228,51587.0
1520654400000,0.0005518,0.00055678,0.00054905,0.00055084,6260.0
1520658000000,0.00055083,0.00056239,0.00055083,0.00055838,14123.0
1520661600000,0.00056075,0.00056116,0.00055294,0.00055633,18882.0
1520665200000,0.00055835,0.00057781,0.00055636,0.00055977,61085.0
1520668800000,0.00055985,0.00056588,0.00055715,0.00056234,17795.0
1520672400000,0.00056034,0.00056638,0.00055453,0.00055553,33276.0
1520676000000,0.00055573,0.00056263,0.0005547,0.00055997,12961.0
1520679600000,0.00055995,0.00055995,0.0005431,0.0005431,71298.0
1520683200000,0.00054493,0.00056096,0.00053922,0.00055153,53382.0
1520686800000,0.0005513,0.00055346,0.000535,0.00054048,17501.0
1520690400000,0.00054114,0.0005443,0.0005321,0.00053825,84162.0
1520694000000,0.00053406,0.00054539,0.00053406,0.00053959,34250.0
1520697600000,0.00053784,0.00054842,0.00053156,0.00053839,25256.0
1520701200000,0.00053839,0.00054572,0.000535,0.0005356,25173.0
1520704800000,0.0005356,0.00053694,0.00053001,0.00053001,37852.0
1520708400000,0.00053001,0.00053732,0.00052837,0.00053268,23386.0
1520712000000,0.00053174,0.00053174,0.000521,0.00052334,24221.0
1520715600000,0.000521,0.00053,0.00051001,0.00052453,96992.0
1520719200000,0.00052451,0.00053,0.00051729,0.00052462,19104.0
1520722800000,0.00052462,0.000547,0.000511,0.00052124,92244.0
1520726400000,0.00052372,0.00052598,0.00051001,0.00051784,162704.0
1520730000000,0.00051784,0.00052381,0.0005178,0.00052155,10632.0
1520733600000,0.00052155,0.00052343,0.00051128,0.00052342,28409.0
1520737200000,0.00052342,0.00052428,0.00051887,0.00052384,10376.0
1520740800000,0.00052133,0.00052133,0.00051245,0.00052024,64927.0
1520744400000,0.00051791,0.00053453,0.00051789,0.00052578,39082.0
1520748000000,0.00052494,0.00052802,0.00052202,0.000527,13823.0
1520751600000,0.000527,0.000529,0.00051862,0.000519,24205.0
1520755200000,0.000519,0.00052045,0.00051789,0.00051855,42923.0
1520758800000,0.00051855,0.000523,0.00051178,0.00051668,55620.0
1520762400000,0.0005166,0.00055108,0.000511,0.00051517,108576.0
1520766000000,0.00051519,0.00051585,0.0005117,0.00051553,14231.0
1520769600000,0.00051563,0.00051991,0.0005145,0.0005148,8806.0
1520773200000,0.00051638,0.00052438,0.00051,0.00051305,96611.0
1520776800000,0.000513,0.00051782,0.00051089,0.0005153,33898.0
1520780400000,0.0005153,0.000517,0.00051095,0.00051426,22655.0
1520784000000,0.00051587,0.00051587,0.00051101,0.00051388,5280.0
1520787600000,0.00051154,0.00051999,0.00051095,0.00051985,37897.0
1520791200000,0.00051984,0.00052142,0.00051291,0.00051509,44488.0
1520794800000,0.0005183,0.000524,0.0005152,0.000522,23352.0
1520798400000,0.000522,0.00052293,0.00051886,0.00052,8155.0
1520802000000,0.00052127,0.0005229,0.00052,0.00052126,6169.0
1520805600000,0.00052,0.00052358,0.00051622,0.00051949,8037.0
1520809200000,0.0005195,0.00052744,0.00051949,0.00052193,18781.0
1520812800000,0.00052193,0.00052193,0.000515,0.00051501,46700.0
1520816400000,0.00051657,0.00051738,0.00051237,0.0005134,38822.0
1520820000000,0.00051316,0.0005169,0.00051101,0.00051101,16363.0
1520823600000,0.00051416,0.00051512,0.000509,0.000509,44935.0
1520827200000,0.000509,0.0005138,0.00050783,0.00051308,18302.0
1520830800000,0.00051095,0.00051502,0.000506,0.00050756,87944.0
1520834400000,0.00050601,0.00050777,0.000502,0.00050419,92483.0
1520838000000,0.00050427,0.00050619,0.00050025,0.00050239,63389.0
1520841600000,0.00050061,0.00050979,0.00050059,0.00050897,23678.0
1520845200000,0.00050691,0.0005081,0.00050174,0.0005047,95584.0
1520848800000,0.00050458,0.000508,0.0005,0.0005,163490.0
1520852400000,0.0005,0.00050581,0.0005,0.00050521,25318.0
1520856000000,0.00050219,0.00050272,0.0005,0.00050153,73313.0
1520859600000,0.00050007,0.00050399,0.00049938,0.00050312,72995.0
1520863200000,0.00050304,0.00051049,0.0005,0.00050092,71751.0
1520866800000,0.00050126,0.00051037,0.00050126,0.00050204,63822.0
1520870400000,0.00050329,0.00051238,0.00050201,0.00050553,75622.0
1520874000000,0.00050781,0.00050967,0.00050656,0.00050664,13764.0
1520877600000,0.00050661,0.00050663,0.00050538,0.00050662,5764.0
1520881200000,0.00050538,0.00050633,0.000496,0.00049691,47155.0
1520884800000,0.00049775,0.000501,0.00049691,0.000501,9526.0
1520888400000,0.000501,0.00050121,0.00049596,0.00049708,5961.0
1520892000000,0.00049726,0.00050103,0.000497,0.00049769,6933.0
1520895600000,0.000499,0.000499,0.00049595,0.00049595,15352.0
1520899200000,0.00049873,0.00050068,0.00049501,0.00049736,30273.0
1520902800000,0.00049657,0.00050025,0.000495,0.00050025,12865.0
1520906400000,0.0005,0.00050329,0.00049693,0.00049978,24378.0
1520910000000,0.00049959,0.000505,0.00049556,0.00049571,39831.0
1520913600000,0.00049597,0.00050637,0.00049533,0.00050052,77564.0
1520917200000,0.00050198,0.000506,0.0005,0.000504,11803.0
1520920800000,0.00050425,0.00050596,0.00050008,0.00050211,11209.0
1520924400000,0.00050008,0.00050258,0.00049828,0.00050258,21231.0
1520928000000,0.0005002,0.00050532,0.000495,0.00050532,44320.0
1520931600000,0.0005024,0.00050297,0.00049774,0.00050064,12673.0
1520935200000,0.00050445,0.00052758,0.00049986,0.00051427,91565.0
1520938800000,0.00051,0.00052326,0.000507,0.00050969,135268.0
1520942400000,0.0005099,0.00051277,0.000496,0.00050165,44117.0
1520946000000,0.00050165,0.00050375,0.00049618,0.00050073,28194.0
1520949600000,0.00050379,0.00050445,0.000496,0.00049931,42633.0
1520953200000,0.000496,0.00050001,0.00048688,0.00049157,179169.0
1520956800000,0.00049141,0.00050006,0.00048763,0.00049199,29254.0
1520960400000,0.00048888,0.00049571,0.000475,0.0004875,106663.0
1520964000000,0.00048948,0.00049737,0.00048,0.00048381,100117.0
1520967600000,0.00048458,0.00050999,0.00048355,0.00050396,60302.0
1520971200000,0.00050419,0.0005042,0.00049325,0.00049349,17637.0
1520974800000,0.00049448,0.00050467,0.00049325,0.0004956,26101.0
1520978400000,0.00049449,0.00049823,0.00049353,0.00049753,3191.0
1520982000000,0.00049743,0.00049743,0.00048707,0.00048987,20248.0
1520985600000,0.00048728,0.00048969,0.00048001,0.00048619,31283.0
1520989200000,0.00048945,0.00048964,0.00048393,0.00048512,6549.0
1520992800000,0.00048892,0.0004897,0.00048103,0.00048104,18906.0
1520996400000,0.0004812,0.00048966,0.0004812,0.00048721,25821.0
1521000000000,0.00048961,0.00048964,0.00048256,0.00048609,38207.0
1521003600000,0.00048609,0.00048784,0.00048308,0.00048308,23208.0
1521007200000,0.00048433,0.00048756,0.00048355,0.00048729,7943.0
1521010800000,0.00048723,0.00050167,0.00048723,0.00050167,43802.0
1521014400000,0.00050167,0.00050168,0.0004902,0.00049189,13549.0
1521018000000,0.00049289,0.0004998,0.00049247,0.0004928,4070.0
1521021600000,0.000493,0.00050157,0.0004901,0.00049175,35029.0
1521025200000,0.00049376,0.00049858,0.00049244,0.00049297,11880.0
1521028800000,0.00049703,0.00049906,0.00049261,0.00049291,6466.0
1521032400000,0.0004945,0.00049596,0.00049085,0.00049142,15287.0
1521036000000,0.00049142,0.00049532,0.00049079,0.00049198,11597.0
1521039600000,0.00049481,0.00050001,0.00049215,0.00049806,21538.0
1521043200000,0.0004984,0.00050494,0.00049618,0.00049689,25353.0
1521046800000,0.00049702,0.0004998,0.00049188,0.000495,20819.0
1521050400000,0.0004923,0.00049678,0.0004919,0.00049333,40043.0
1521054000000,0.00049658,0.00050076,0.00049514,0.00049514,9935.0
1521057600000,0.000498,0.00050499,0.000498,0.000503,29316.0
1521061200000,0.000503,0.00050499,0.0004908,0.00050379,71068.0
1521064800000,0.00050324,0.00050325,0.0004963,0.00049937,17644.0
1521068400000,0.00049954,0.00050186,0.00049629,0.000501,10116.0
1521072000000,0.00049964,0.00050375,0.00049859,0.00049872,14351.0
1521075600000,0.00050137,0.000505,0.00049872,0.00049872,44683.0
1521079200000,0.00049872,0.0005095,0.00049872,0.0005095,69534.0
1521082800000,0.00050661,0.00051287,0.000491,0.00051234,162124.0
1521086400000,0.00051233,0.00051838,0.00050433,0.000512,106889.0
1521090000000,0.00051092,0.0005203,0.00050039,0.00050477,84334.0
1521093600000,0.00050615,0.00050811,0.0005001,0.00050476,61112.0
1521097200000,0.00050476,0.0005125,0.00050012,0.00050577,44418.0
1521100800000,0.00050568,0.00050907,0.0005,0.00050294,64116.0
1521104400000,0.00050294,0.00051206,0.00050294,0.00051196,31713.0
1521108000000,0.00050873,0.0005127,0.00050872,0.00051261,18382.0
1521111600000,0.0005126,0.00052,0.00050669,0.00051267,54495.0
1521115200000,0.00051727,0.000529,0.00051727,0.00052601,36815.0
1521118800000,0.00052605,0.00052975,0.00052409,0.00052605,19281.0
1521122400000,0.00052606,0.00052607,0.00051791,0.00051891,33081.0
1521126000000,0.00051958,0.0005296,0.00051858,0.00052254,46338.0
1521129600000,0.00052254,0.00052719,0.00051791,0.00052045,74593.0
1521133200000,0.00051867,0.00052187,0.0005135,0.00051856,18085.0
1521136800000,0.00051555,0.00051855,0.00051151,0.00051378,29514.0
1521140400000,0.00051378,0.00051812,0.00050302,0.00050491,63008.0
1521144000000,0.00050491,0.00050958,0.00050295,0.00050736,25185.0
1521147600000,0.00050392,0.0005066,0.00050294,0.00050294,68908.0
1521151200000,0.00050294,0.0005033,0.00049,0.00049824,172528.0
1521154800000,0.00049829,0.00050581,0.00049699,0.00050494,37026.0
1521158400000,0.00050471,0.00050471,0.00049942,0.00050395,59103.0
1521162000000,0.00050395,0.00050657,0.00050167,0.00050577,19570.0
1521165600000,0.000502,0.00050578,0.000502,0.00050526,18481.0
1521169200000,0.00050526,0.00050738,0.0005,0.0005064,75373.0
1521172800000,0.00050245,0.00050598,0.00050245,0.00050327,5656.0
1521176400000,0.00050593,0.00050646,0.00050081,0.00050305,114683.0
