date,open,high,low,close,volume
1571148000000,0.019432,0.01956,0.019379,0.01956,89.15
1571151600000,0.0195,0.0195,0.019261,0.019431,96.9
1571155200000,0.019346,0.019515,0.019244,0.019372,31.89
1571158800000,0.019411,0.019456,0.019207,0.019207,53.6
1571162400000,0.019344,0.019344,0.019129,0.019261,654.86
1571166000000,0.0192,0.019244,0.019055,0.019224,702.2
1571169600000,0.019223,0.019225,0.019223,0.019225,31.53
1571173200000,0.019379,0.019556,0.01925,0.019549,1169.2
1571176800000,0.01938,0.019613,0.019326,0.019586,1668.46
1571180400000,0.019554,0.019563,0.019383,0.01956,284.77
1571184000000,0.01938,0.019675,0.01938,0.019413,758.03
1571187600000,0.019617,0.019916,0.019547,0.019831,1227.07
1571191200000,0.019946,0.020176,0.019943,0.020176,507.77
1571194800000,0.020039,0.020069,0.019924,0.019996,327.12
1571198400000,0.019916,0.020081,0.019909,0.020074,157.32
1571202000000,0.019929,0.020092,0.019929,0.02008,644.59
1571205600000,0.019975,0.019975,0.019893,0.019893,315.29
1571209200000,0.019869,0.019907,0.019605,0.019907,958.87
1571212800000,0.019916,0.020039,0.019816,0.019816,162.75
1571216400000,0.019795,0.019795,0.019795,0.019795,1.53
1571220000000,0.019755,0.019827,0.019755,0.019827,66.47
1571223600000,0.019852,0.019916,0.019852,0.019878,69.58
1571227200000,0.019991,0.020137,0.019841,0.020074,664.71
1571230800000,0.020145,0.020213,0.020051,0.020213,99.82
1571234400000,0.020235,0.020235,0.0201,0.0201,25.39
1571238000000,0.020085,0.020237,0.020001,0.020237,234.01
1571241600000,0.020235,0.020281,0.020117,0.020281,350.63
1571245200000,0.020281,0.020392,0.02021,0.020387,626.15
1571248800000,0.020294,0.020478,0.02028,0.020477,531.26
1571252400000,0.020401,0.020449,0.02034,0.02034,97.52
1571256000000,0.020307,0.020481,0.020261,0.020421,328.01
1571259600000,0.020426,0.020556,0.020247,0.020556,946.95
1571263200000,0.020556,0.020573,0.020389,0.020573,134.2
1571266800000,0.020404,0.020688,0.020403,0.020688,239.48
1571270400000,0.020527,0.020604,0.020404,0.020547,903.89
1571274000000,0.020576,0.020576,0.02017,0.020315,116.14
1571277600000,0.020315,0.020315,0.020064,0.020279,2454.77
1571281200000,0.020281,0.020403,0.02028,0.020403,50.52
1571284800000,0.020304,0.020402,0.020282,0.020402,65.03
1571288400000,0.020402,0.020456,0.020402,0.020445,94.44
1571292000000,0.020466,0.020497,0.020281,0.020447,170.5
1571295600000,0.02045,0.020526,0.019991,0.019991,1842.92
1571299200000,0.020117,0.020117,0.019916,0.020012,49.37
1571302800000,0.020037,0.020097,0.019976,0.020051,67.36
1571306400000,0.020062,0.020144,0.020062,0.020144,0.67
1571310000000,0.020144,0.020249,0.020047,0.020047,560.6
1571313600000,0.020173,0.020205,0.020014,0.020151,281.83
1571317200000,0.020152,0.020169,0.019992,0.020159,459.93
1571320800000,0.020082,0.020164,0.019916,0.019991,318.08
1571324400000,0.019869,0.020172,0.019822,0.020172,282.87
1571328000000,0.020038,0.020038,0.019822,0.01999,104.52
1571331600000,0.019823,0.020007,0.019814,0.020007,286.18
1571335200000,0.020037,0.020037,0.0198,0.020004,129.52
1571338800000,0.019839,0.019985,0.019792,0.019792,164.6
1571342400000,0.019915,0.019915,0.019691,0.019782,132.89
1571346000000,0.019782,0.019829,0.01962,0.019775,1430.68
1571349600000,0.019696,0.019716,0.019636,0.019638,62.87
1571353200000,0.019728,0.019775,0.019559,0.019775,545.23
1571356800000,0.019822,0.019825,0.019642,0.019809,103.05
1571360400000,0.019836,0.019857,0.019657,0.019837,91.96
1571364000000,0.019837,0.019847,0.0197,0.019842,154.55
1571367600000,0.019719,0.019848,0.019686,0.019693,252.34
1571371200000,0.01969,0.019868,0.019686,0.019686,101.39
1571374800000,0.019866,0.019868,0.019676,0.019837,678.1
1571378400000,0.019707,0.019968,0.019707,0.019917,195.81
1571382000000,0.019964,0.019991,0.01994,0.019991,21.61
1571385600000,0.019991,0.020262,0.019991,0.020119,812.76
1571389200000,0.020047,0.020134,0.020012,0.020058,76.2
1571392800000,0.020145,0.020228,0.019978,0.019978,120.46
1571396400000,0.019964,0.019964,0.019818,0.019907,531.64
1571400000000,0.019793,0.019953,0.01972,0.019783,397.1
1571403600000,0.019936,0.019937,0.019789,0.01979,77.14
1571407200000,0.019952,0.019952,0.019894,0.019894,5.25
1571410800000,0.019756,0.019756,0.019685,0.019685,31.0
1571414400000,0.019685,0.019757,0.019635,0.019757,38.34
1571418000000,0.019633,0.019692,0.019532,0.019532,193.68
1571421600000,0.019619,0.019619,0.019325,0.019528,327.46
1571425200000,0.019517,0.019517,0.019261,0.019261,1119.43
1571428800000,0.019409,0.019448,0.019273,0.019448,338.93
1571432400000,0.019447,0.01953,0.019426,0.01953,456.31
1571436000000,0.019503,0.019503,0.019307,0.019409,412.42
1571439600000,0.01949,0.019495,0.019393,0.019495,46.77
1571443200000,0.01947,0.019614,0.01947,0.019565,79.1
1571446800000,0.019593,0.019613,0.019435,0.019435,533.75
1571450400000,0.019566,0.019566,0.019432,0.019437,43.04
1571454000000,0.019401,0.019411,0.019275,0.019388,146.74
1571457600000,0.019432,0.019472,0.019432,0.019465,0.53
1571461200000,0.019378,0.019634,0.019301,0.019305,985.49
1571464800000,0.019305,0.019431,0.019305,0.019402,746.57
1571468400000,0.01933,0.019634,0.019233,0.019292,937.91
1571472000000,0.019225,0.019357,0.019169,0.01934,113.54
1571475600000,0.019277,0.019378,0.019249,0.019307,100.15
1571479200000,0.019307,0.019378,0.019287,0.019378,78.37
1571482800000,0.019371,0.019415,0.01931,0.01931,114.91
1571486400000,0.019299,0.019582,0.019299,0.019582,117.11
1571490000000,0.019457,0.019603,0.019414,0.019603,42.23
1571493600000,0.019597,0.019597,0.019597,0.019597,0.15
1571497200000,0.019495,0.019577,0.019494,0.019577,25.12
1571500800000,0.019419,0.019635,0.019419,0.019621,101.78
1571504400000,0.019668,0.019668,0.019577,0.019577,6.73
1571508000000,0.01952,0.01966,0.019433,0.019606,325.08
1571511600000,0.019622,0.019685,0.019563,0.019563,300.91
1571515200000,0.019685,0.019722,0.019532,0.019615,134.54
1571518800000,0.019429,0.019579,0.01939,0.01957,16.4
1571522400000,0.019556,0.019578,0.019452,0.019578,79.94
1571526000000,0.019578,0.019582,0.019381,0.019557,195.16
1571529600000,0.019519,0.019519,0.019379,0.019519,758.29
1571533200000,0.019393,0.019635,0.019393,0.019635,115.74
1571536800000,0.019633,0.019633,0.019632,0.019632,0.44
1571540400000,0.019628,0.019631,0.019628,0.019631,6.43
1571544000000,0.019631,0.019631,0.019631,0.019631,2.72
1571547600000,0.019578,0.019578,0.019578,0.019578,19.8
1571551200000,0.019578,0.019782,0.01945,0.019458,956.16
1571554800000,0.019548,0.019651,0.019459,0.019635,1291.64
1571558400000,0.019641,0.019792,0.019533,0.019766,1813.74
1571562000000,0.019635,0.019777,0.0196,0.019731,511.13
1571565600000,0.019683,0.019763,0.019603,0.019736,399.79
1571569200000,0.019736,0.019803,0.01965,0.019802,28.59
1571572800000,0.019772,0.019772,0.019557,0.019747,26.04
1571576400000,0.019565,0.01972,0.01945,0.01945,503.05
1571580000000,0.019504,0.019504,0.019379,0.019379,214.12
1571583600000,0.019498,0.019703,0.019498,0.019667,646.03
1571587200000,0.019671,0.01969,0.01958,0.01969,61.17
1571590800000,0.01969,0.019719,0.01963,0.01963,17.52
1571594400000,0.019582,0.019787,0.019532,0.019771,846.6
1571598000000,0.019652,0.019873,0.019651,0.019854,351.92
1571601600000,0.019857,0.020046,0.019815,0.020046,618.59
1571605200000,0.019939,0.020125,0.019871,0.019931,376.54
1571608800000,0.020019,0.020019,0.019849,0.020013,27.9
1571612400000,0.019842,0.020019,0.01984,0.020019,127.77
1571616000000,0.019887,0.020008,0.019886,0.020008,26.32
1571619600000,0.020038,0.020046,0.020038,0.020046,27.44
1571623200000,0.019995,0.020123,0.019988,0.019988,30.52
1571626800000,0.020126,0.020128,0.019987,0.019987,307.72
1571630400000,0.019987,0.02006,0.019939,0.019974,165.77
1571634000000,0.020023,0.020127,0.020023,0.020127,220.7
1571637600000,0.020127,0.020128,0.020077,0.020077,147.62
1571641200000,0.020039,0.020128,0.020026,0.020032,224.6
1571644800000,0.020127,0.020128,0.020127,0.020128,41.42
1571648400000,0.020128,0.020376,0.020119,0.020373,690.17
1571652000000,0.020266,0.020462,0.020198,0.02045,393.03
1571655600000,0.02045,0.020497,0.020168,0.02034,805.71
1571659200000,0.020367,0.020457,0.020367,0.020457,51.03
1571662800000,0.020477,0.020586,0.020374,0.020565,1179.65
1571666400000,0.020586,0.020624,0.02041,0.020498,3947.04
1571670000000,0.020425,0.020898,0.020377,0.020723,486.55
1571673600000,0.020723,0.020855,0.020425,0.020496,2333.57
1571677200000,0.020438,0.020663,0.020413,0.020658,206.61
1571680800000,0.020637,0.020758,0.020637,0.020758,111.87
1571684400000,0.020758,0.020793,0.020551,0.020723,181.68
1571688000000,0.020725,0.020865,0.020596,0.020865,1139.52
1571691600000,0.020861,0.020869,0.020751,0.020869,671.54
1571695200000,0.020868,0.02091,0.020718,0.02091,57.95
1571698800000,0.020911,0.020983,0.020568,0.020568,185.33
1571702400000,0.020648,0.020686,0.020648,0.020686,18.86
1571706000000,0.020686,0.020686,0.020559,0.020684,255.19
1571709600000,0.020685,0.020869,0.020574,0.020869,259.73
1571713200000,0.020869,0.020902,0.020693,0.020902,11.73
1571716800000,0.020688,0.021,0.020627,0.020893,376.17
1571720400000,0.020759,0.020924,0.020759,0.020759,130.51
1571724000000,0.020759,0.020897,0.020706,0.020897,87.26
1571727600000,0.020897,0.021008,0.02075,0.021008,208.2
1571731200000,0.021008,0.02116,0.020942,0.02116,174.49
1571734800000,0.02116,0.021198,0.021029,0.021191,59.53
1571738400000,0.021197,0.02122,0.021137,0.021137,66.93
1571742000000,0.021137,0.02124,0.02107,0.021166,395.69
1571745600000,0.021082,0.02116,0.02103,0.021159,695.42
1571749200000,0.021136,0.021136,0.0208,0.020987,1109.55
1571752800000,0.020996,0.021029,0.020843,0.021029,34.41
1571756400000,0.021029,0.021131,0.020869,0.020999,289.28
1571760000000,0.020806,0.02098,0.020759,0.02098,49.18
1571763600000,0.02099,0.02099,0.020807,0.020827,197.22
1571767200000,0.020805,0.02091,0.020729,0.02091,24.85
1571770800000,0.02091,0.02091,0.020779,0.02091,533.69
1571774400000,0.02091,0.020911,0.020729,0.020729,1030.94
1571778000000,0.020729,0.020784,0.020593,0.020684,1227.2
1571781600000,0.020757,0.020757,0.020649,0.020649,71.57
1571785200000,0.020649,0.020649,0.020537,0.020633,600.46
1571788800000,0.020633,0.020686,0.020588,0.020686,571.66
1571792400000,0.020686,0.020686,0.020615,0.020686,20.11
1571796000000,0.020684,0.02072,0.020595,0.02072,96.33
1571799600000,0.020719,0.021782,0.020719,0.02158,3301.68
1571803200000,0.021597,0.021754,0.021485,0.021753,891.26
1571806800000,0.021771,0.021809,0.021596,0.021809,916.58
1571810400000,0.021679,0.021788,0.021525,0.021699,9.65
1571814000000,0.021699,0.0217,0.021614,0.021668,64.89
1571817600000,0.021525,0.021657,0.02144,0.0215,743.61
1571821200000,0.0215,0.0215,0.021362,0.021362,105.16
1571824800000,0.0214,0.021466,0.021173,0.021384,888.13
1571828400000,0.021218,0.021369,0.021157,0.021273,132.24
1571832000000,0.021249,0.02128,0.020591,0.020591,817.13
1571835600000,0.020742,0.020758,0.020504,0.020568,316.93
1571839200000,0.020504,0.020666,0.02049,0.020561,1151.08
1571842800000,0.020687,0.020805,0.020466,0.020581,1377.55
1571846400000,0.020687,0.020911,0.020478,0.020804,542.14
1571850000000,0.020634,0.020796,0.020605,0.020605,127.38
1571853600000,0.020765,0.020857,0.02062,0.020857,1199.08
1571857200000,0.020868,0.020924,0.020758,0.02091,234.69
1571860800000,0.02091,0.021308,0.020909,0.021308,1485.11
1571864400000,0.021188,0.021298,0.020673,0.020673,413.47
1571868000000,0.020778,0.020801,0.020662,0.020662,65.49
1571871600000,0.020769,0.020869,0.020604,0.020604,406.48
1571875200000,0.020568,0.020805,0.020513,0.020805,461.45
1571878800000,0.020805,0.020864,0.020688,0.020864,21.11
1571882400000,0.020688,0.02106,0.020524,0.020688,443.72
1571886000000,0.020689,0.020805,0.020644,0.020804,125.35
1571889600000,0.020797,0.020797,0.020569,0.020694,45.54
1571893200000,0.020569,0.020686,0.020512,0.020674,127.77
1571896800000,0.020608,0.02085,0.020542,0.02085,261.08
1571900400000,0.020869,0.021117,0.020815,0.0211,616.49
1571904000000,0.021141,0.021166,0.020942,0.021161,4.11
1571907600000,0.020988,0.021161,0.020987,0.021161,20.84
1571911200000,0.021159,0.021161,0.021042,0.021127,27.02
1571914800000,0.020941,0.02104,0.020911,0.02104,1044.78
1571918400000,0.02104,0.0211,0.02104,0.0211,54.73
1571922000000,0.021142,0.021161,0.021043,0.021043,162.12
1571925600000,0.021043,0.02137,0.020984,0.02137,2283.18
1571929200000,0.02137,0.021747,0.021341,0.021747,1205.95
1571932800000,0.021551,0.021787,0.021551,0.021787,921.6
1571936400000,0.021788,0.021985,0.021618,0.021977,366.72
1571940000000,0.021899,0.022,0.021778,0.021874,538.43
1571943600000,0.021954,0.021954,0.021748,0.021844,49.73
1571947200000,0.021884,0.022136,0.021884,0.022136,1073.86
1571950800000,0.022136,0.022183,0.022057,0.022183,149.71
1571954400000,0.022184,0.022256,0.022034,0.022035,2209.48
1571958000000,0.021985,0.022256,0.021983,0.022256,2587.21
1571961600000,0.022146,0.022236,0.021909,0.021953,523.59
1571965200000,0.022099,0.022099,0.021895,0.021975,90.74
1571968800000,0.021895,0.021983,0.021677,0.021677,512.28
1571972400000,0.021681,0.021681,0.021485,0.021606,529.05
1571976000000,0.021627,0.021671,0.021241,0.02137,620.45
1571979600000,0.021241,0.021392,0.021161,0.021279,340.8
1571983200000,0.021172,0.021276,0.021172,0.021276,141.59
1571986800000,0.021276,0.021373,0.021217,0.02127,133.86
1571990400000,0.021162,0.021369,0.021128,0.021369,77.25
1571994000000,0.021369,0.021395,0.021196,0.021196,76.74
1571997600000,0.021193,0.021279,0.021086,0.021086,145.27
1572001200000,0.021074,0.021135,0.020982,0.021134,833.19
1572004800000,0.020932,0.021128,0.020892,0.021127,125.19
1572008400000,0.021059,0.021237,0.020956,0.021208,534.24
1572012000000,0.021095,0.021095,0.020908,0.021042,188.62
1572015600000,0.021063,0.022987,0.020933,0.02159,23150.72
1572019200000,0.021745,0.021869,0.021066,0.021361,1387.86
1572022800000,0.02144,0.021452,0.020809,0.021279,1184.9
1572026400000,0.021217,0.021454,0.021162,0.021166,1200.79
1572030000000,0.021323,0.02144,0.021237,0.02128,179.98
1572033600000,0.021403,0.021403,0.021109,0.02137,630.49
1572037200000,0.02137,0.022136,0.02137,0.02198,2084.54
1572040800000,0.022136,0.022149,0.021847,0.022049,726.34
1572044400000,0.022049,0.022254,0.021802,0.021802,106.77
1572048000000,0.021745,0.022253,0.02163,0.021949,1217.22
1572051600000,0.021949,0.022863,0.021726,0.022661,1146.22
1572055200000,0.022661,0.023673,0.022052,0.022457,3777.18
1572058800000,0.022355,0.022434,0.022085,0.022434,1032.58
1572062400000,0.022261,0.022354,0.022109,0.022136,567.62
1572066000000,0.022169,0.022443,0.022169,0.0222,2722.1
1572069600000,0.022354,0.022355,0.022165,0.022323,355.52
1572073200000,0.022317,0.022559,0.022161,0.022355,349.55
1572076800000,0.022388,0.022929,0.022269,0.022762,2493.51
1572080400000,0.022661,0.022705,0.02231,0.02231,724.32
1572084000000,0.02229,0.022553,0.022254,0.022553,296.85
1572087600000,0.022356,0.022668,0.022355,0.022559,242.39
1572091200000,0.022661,0.022957,0.022629,0.022814,661.6
1572094800000,0.022762,0.022762,0.022449,0.022449,287.57
1572098400000,0.022449,0.022688,0.022361,0.022688,339.73
1572102000000,0.022559,0.022653,0.022443,0.022444,303.13
1572105600000,0.022355,0.022558,0.022335,0.022457,164.97
1572109200000,0.022496,0.022596,0.022421,0.022596,71.6
1572112800000,0.0225,0.022958,0.022497,0.02259,373.95
1572116400000,0.022561,0.022671,0.022498,0.022671,80.52
1572120000000,0.022559,0.022733,0.022363,0.022733,574.46
1572123600000,0.022749,0.02318,0.022674,0.02318,323.77
1572127200000,0.023068,0.023179,0.022975,0.023168,20.71
1572130800000,0.022967,0.023067,0.022766,0.022966,49.38
1572134400000,0.022939,0.022955,0.022726,0.022902,98.97
1572138000000,0.022762,0.022863,0.022661,0.022661,57.7
1572141600000,0.022661,0.022661,0.022661,0.022661,0.0
1572145200000,0.022659,0.022761,0.022659,0.022761,30.32
1572148800000,0.022762,0.022863,0.022678,0.022678,32.13
1572152400000,0.022662,0.022742,0.022661,0.022742,6.36
1572156000000,0.022756,0.02283,0.022599,0.022752,137.63
1572159600000,0.022734,0.022761,0.022643,0.022643,88.54
1572163200000,0.022761,0.022903,0.022601,0.022714,371.57
1572166800000,0.022863,0.022934,0.022693,0.022693,95.9
1572170400000,0.022689,0.022715,0.022512,0.022512,119.24
1572174000000,0.022513,0.023038,0.022443,0.02275,399.12
1572177600000,0.02275,0.022863,0.022491,0.022491,648.46
1572181200000,0.02266,0.022767,0.022601,0.022762,80.94
1572184800000,0.022864,0.022931,0.022401,0.022401,407.67
1572188400000,0.022556,0.022596,0.022356,0.022578,188.88
1572192000000,0.022457,0.022457,0.022283,0.022456,87.61
1572195600000,0.022457,0.022552,0.02229,0.02229,116.26
1572199200000,0.022255,0.022319,0.021891,0.02195,259.01
1572202800000,0.0221,0.022341,0.02187,0.022341,181.53
1572206400000,0.022355,0.022443,0.021983,0.022259,287.85
1572210000000,0.022152,0.022256,0.021983,0.0221,131.79
1572213600000,0.022216,0.022278,0.022152,0.022253,140.63
1572217200000,0.022253,0.022355,0.02205,0.022274,187.77
1572220800000,0.022289,0.022289,0.022148,0.022253,71.56
1572224400000,0.022237,0.022487,0.02208,0.022355,1289.46
1572228000000,0.022443,0.022536,0.022336,0.022536,27.46
1572231600000,0.022559,0.02258,0.022457,0.022457,2.23
1572235200000,0.022356,0.022356,0.022254,0.022355,40.97
1572238800000,0.022382,0.022382,0.022355,0.022355,4.42
1572242400000,0.022442,0.022442,0.022051,0.022051,759.16
1572246000000,0.022051,0.0222,0.022027,0.022199,134.08
1572249600000,0.0222,0.02229,0.022012,0.022012,1890.65
1572253200000,0.021983,0.022055,0.021983,0.022055,725.27
1572256800000,0.021984,0.022049,0.021912,0.021912,258.07
1572260400000,0.021912,0.021949,0.021764,0.021819,1044.5
1572264000000,0.021814,0.022171,0.021814,0.021983,384.8
1572267600000,0.021977,0.022151,0.021977,0.022151,285.31
1572271200000,0.022151,0.0222,0.021999,0.022074,93.44
1572274800000,0.022254,0.022254,0.022253,0.022253,18.41
1572278400000,0.022253,0.022596,0.022253,0.022371,327.21
1572282000000,0.022376,0.022596,0.02237,0.022596,338.99
1572285600000,0.022587,0.022605,0.022254,0.022355,103.15
1572289200000,0.022329,0.022329,0.022166,0.022315,73.94
1572292800000,0.022168,0.022168,0.021983,0.022055,266.96
1572296400000,0.02205,0.022075,0.021943,0.021943,170.06
1572300000000,0.021943,0.022135,0.021943,0.022135,41.59
1572303600000,0.022068,0.022152,0.021881,0.021881,542.6
1572307200000,0.021847,0.021982,0.0218,0.0218,96.28
1572310800000,0.0218,0.0218,0.021641,0.021641,345.1
1572314400000,0.021745,0.021891,0.021644,0.021891,99.67
1572318000000,0.021891,0.02205,0.021852,0.022049,119.85
1572321600000,0.022049,0.022135,0.02195,0.021995,103.07
1572325200000,0.022132,0.022635,0.021983,0.022506,2244.76
1572328800000,0.022476,0.022603,0.022042,0.022152,467.04
1572332400000,0.022253,0.022354,0.022153,0.022342,76.65
1572336000000,0.02234,0.022408,0.022136,0.022408,160.72
1572339600000,0.02244,0.022551,0.022275,0.022551,114.89
1572343200000,0.022385,0.02261,0.022384,0.022525,629.11
1572346800000,0.022517,0.02261,0.022443,0.022443,485.25
1572350400000,0.022356,0.022545,0.022356,0.02249,679.27
1572354000000,0.02249,0.022661,0.022429,0.022659,135.32
1572357600000,0.022462,0.022658,0.022443,0.022559,411.59
1572361200000,0.022542,0.022661,0.022497,0.022598,252.81
1572364800000,0.022511,0.022798,0.022483,0.022661,782.92
1572368400000,0.022626,0.0228,0.022624,0.022759,235.43
1572372000000,0.022759,0.02345,0.022624,0.023321,2440.55
1572375600000,0.023368,0.023468,0.022948,0.023081,434.38
1572379200000,0.022986,0.023231,0.022668,0.022902,319.29
1572382800000,0.022902,0.023199,0.022865,0.023169,355.11
1572386400000,0.023169,0.023277,0.022931,0.023097,663.29
1572390000000,0.023113,0.023276,0.022822,0.022822,1043.28
1572393600000,0.022763,0.022973,0.022559,0.022705,276.62
1572397200000,0.022702,0.022853,0.022254,0.02232,1355.86
1572400800000,0.022291,0.022401,0.022254,0.022347,36.28
1572404400000,0.022355,0.022363,0.022189,0.022354,188.72
1572408000000,0.022354,0.022523,0.022254,0.022316,78.24
1572411600000,0.022347,0.022442,0.022012,0.022012,1195.3
1572415200000,0.02214,0.022152,0.021911,0.022152,219.79
1572418800000,0.022137,0.02249,0.022137,0.02249,183.44
1572422400000,0.022424,0.022506,0.022329,0.022457,708.69
1572426000000,0.022321,0.022321,0.022294,0.022297,71.09
1572429600000,0.022445,0.022666,0.022445,0.022559,343.43
1572433200000,0.022594,0.022638,0.022355,0.022355,104.45
1572436800000,0.02232,0.022486,0.022293,0.022457,525.15
1572440400000,0.022356,0.022546,0.02232,0.022459,135.09
1572444000000,0.022557,0.022596,0.022443,0.022443,31.05
1572447600000,0.022443,0.02267,0.022443,0.022446,141.36
1572451200000,0.022485,0.022863,0.022444,0.022863,91.92
1572454800000,0.022864,0.022966,0.022784,0.022924,80.3
1572458400000,0.022987,0.023042,0.022798,0.023042,288.79
1572462000000,0.022871,0.023061,0.022791,0.022944,174.14
1572465600000,0.022942,0.023105,0.022893,0.023105,346.48
1572469200000,0.022967,0.023208,0.022858,0.023055,231.28
1572472800000,0.023168,0.023261,0.02304,0.023259,156.46
1572476400000,0.023271,0.023271,0.023067,0.023167,149.32
1572480000000,0.023068,0.023126,0.02283,0.02283,146.5
1572483600000,0.022822,0.022966,0.02277,0.022864,84.33
1572487200000,0.022966,0.023073,0.022854,0.023073,493.52
1572490800000,0.023076,0.023076,0.022967,0.022967,65.41
1572494400000,0.023145,0.023145,0.022968,0.022974,435.82
1572498000000,0.023002,0.023168,0.022948,0.023168,136.48
1572501600000,0.023168,0.023187,0.022966,0.022967,62.93
1572505200000,0.022967,0.023079,0.022835,0.022935,383.82
1572508800000,0.023038,0.023056,0.022887,0.02291,134.23
1572512400000,0.023066,0.023209,0.022906,0.023199,74.08
1572516000000,0.023073,0.023168,0.022976,0.023168,415.83
1572519600000,0.023168,0.02327,0.023087,0.02327,660.18
1572523200000,0.023122,0.023356,0.023114,0.02327,213.24
1572526800000,0.02327,0.023324,0.023146,0.023169,145.21
1572530400000,0.023198,0.02327,0.023135,0.02327,210.78
1572534000000,0.023218,0.02345,0.022971,0.02345,394.4
1572537600000,0.02345,0.02362,0.02339,0.023551,180.97
1572541200000,0.023451,0.023548,0.023325,0.023548,162.32
1572544800000,0.023506,0.023506,0.023296,0.023296,246.62
1572548400000,0.023449,0.023497,0.023276,0.02345,837.76
1572552000000,0.023334,0.02345,0.023238,0.023392,2269.87
1572555600000,0.023391,0.023391,0.023169,0.023247,183.41
1572559200000,0.023247,0.02334,0.023189,0.023323,486.17
1572562800000,0.023323,0.02336,0.023189,0.023302,119.31
1572566400000,0.02317,0.023323,0.02317,0.023323,13.22
1572570000000,0.02317,0.02327,0.023079,0.023079,30.5
1572573600000,0.023267,0.023267,0.023013,0.023123,134.25
1572577200000,0.023133,0.023271,0.023012,0.023169,96.76
1572580800000,0.023262,0.023262,0.023262,0.023262,20.9
1572584400000,0.023271,0.023337,0.02313,0.02313,44.71
1572588000000,0.023195,0.023324,0.02317,0.023266,153.96
1572591600000,0.02317,0.02327,0.022914,0.023246,1110.3
1572595200000,0.023256,0.023257,0.023256,0.023257,12.42
1572598800000,0.023075,0.023213,0.023075,0.023192,75.17
1572602400000,0.02327,0.02331,0.02327,0.02331,26.59
1572606000000,0.023301,0.023372,0.023226,0.023226,102.13
1572609600000,0.023371,0.023487,0.023229,0.023444,949.24
1572613200000,0.023325,0.023411,0.023209,0.023411,112.18
1572616800000,0.023271,0.02345,0.023193,0.023362,1123.2
1572620400000,0.023324,0.023518,0.023272,0.023362,254.08
1572624000000,0.023474,0.023576,0.023392,0.023392,217.17
1572627600000,0.023505,0.023555,0.023421,0.023555,47.02
1572631200000,0.023415,0.023513,0.0233,0.023512,128.85
1572634800000,0.023514,0.023631,0.023432,0.023541,454.38
1572638400000,0.02345,0.023473,0.023116,0.023116,525.95
1572642000000,0.023084,0.023372,0.023084,0.023372,117.48
1572645600000,0.02338,0.023508,0.023271,0.023378,235.39
1572649200000,0.023271,0.023369,0.023248,0.023369,10.47
1572652800000,0.023369,0.023369,0.023209,0.023359,58.56
1572656400000,0.023361,0.023371,0.023361,0.023371,170.64
1572660000000,0.023369,0.023474,0.023367,0.023474,24.86
1572663600000,0.023325,0.023449,0.023277,0.023449,108.46
1572667200000,0.023449,0.023449,0.023315,0.023339,40.2
1572670800000,0.023449,0.023512,0.02334,0.023473,98.41
1572674400000,0.023472,0.023472,0.023344,0.023344,90.8
1572678000000,0.023324,0.023421,0.023225,0.023371,91.78
1572681600000,0.023371,0.023371,0.023209,0.023361,32.08
1572685200000,0.023219,0.023473,0.023219,0.023283,127.95
1572688800000,0.023285,0.023319,0.023248,0.023314,146.01
1572692400000,0.023319,0.023371,0.023319,0.023356,14.88
1572696000000,0.023371,0.023473,0.02322,0.023324,105.54
1572699600000,0.023272,0.023573,0.023209,0.023248,626.92
1572703200000,0.023248,0.023372,0.02317,0.023372,247.93
1572706800000,0.023271,0.023363,0.023169,0.023288,55.28
1572710400000,0.023169,0.023169,0.023056,0.023056,27.32
1572714000000,0.023056,0.023324,0.023056,0.023324,821.59
1572717600000,0.023172,0.023271,0.023118,0.023271,83.82
1572721200000,0.023271,0.023389,0.02319,0.02338,144.24
1572724800000,0.023271,0.023484,0.023271,0.02345,314.92
1572728400000,0.02345,0.023474,0.02323,0.02323,233.0
1572732000000,0.023372,0.02342,0.023247,0.02338,90.95
1572735600000,0.02341,0.02341,0.023409,0.023409,2.01
1572739200000,0.023409,0.023455,0.023324,0.023324,456.97
1572742800000,0.023368,0.023438,0.023368,0.023438,11.0
1572746400000,0.023271,0.023324,0.023194,0.023324,12.63
1572750000000,0.023269,0.023324,0.023211,0.023242,725.29
1572753600000,0.023211,0.023248,0.023073,0.023188,26.29
1572757200000,0.023116,0.023116,0.023056,0.023056,2.01
1572760800000,0.023088,0.023168,0.023056,0.023168,55.08
1572764400000,0.023012,0.023012,0.022959,0.023005,64.36
1572768000000,0.023067,0.023067,0.023067,0.023067,0.28
1572771600000,0.023067,0.02318,0.022959,0.022959,393.18
1572775200000,0.023067,0.023087,0.022871,0.022987,172.34
1572778800000,0.022987,0.023121,0.022987,0.023121,49.18
1572782400000,0.023164,0.023169,0.023009,0.023009,27.74
1572786000000,0.02301,0.023164,0.02301,0.023164,5.14
1572789600000,0.023164,0.023248,0.023083,0.023248,52.33
1572793200000,0.023271,0.023303,0.023098,0.023267,586.59
1572796800000,0.023271,0.023271,0.022966,0.023067,78.18
1572800400000,0.023066,0.023361,0.022953,0.023361,88.65
1572804000000,0.023349,0.023349,0.023209,0.023285,178.21
1572807600000,0.023199,0.023253,0.023116,0.023253,224.68
1572811200000,0.023252,0.023342,0.023077,0.023324,746.43
1572814800000,0.023353,0.02345,0.023212,0.023372,387.0
